time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1365.0220000000002,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.033,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.0439999999999,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.056,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.067,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.078,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.089,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.1,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.111,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.122,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.1329999999998,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.145,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.156,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.1670000000001,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.1779999999999,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.1889999999999,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.2,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.211,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.2220000000002,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.233,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.245,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.256,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.267,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.2779999999998,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.289,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.3,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.3110000000001,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.3220000000001,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.3329999999999,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.344,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.356,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.3670000000002,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.378,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.389,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.4,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.411,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.422,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.433,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.444,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.4560000000001,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.467,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.4779999999998,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.489,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.5,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.511,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.5220000000002,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.533,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.5439999999999,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.556,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.567,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.578,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.589,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.6,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.611,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.622,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.6329999999998,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.645,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.656,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.6670000000001,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.6779999999999,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.6889999999999,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.7,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.711,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.7220000000002,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.733,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.745,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.756,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.767,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.7779999999998,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.789,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.8,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.8110000000001,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.8220000000001,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.8329999999999,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.844,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.856,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.8670000000002,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.878,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.889,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.9,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.911,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.922,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.933,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.944,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.9560000000001,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.967,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.9779999999998,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1365.989,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1366.0,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1366.011,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1366.0220000000002,-0.0075,0.79,-0.055,0.0004,0.0004,0.0004
1366.033,-0.008,0.7906,-0.0551,0.027000000000000003,0.027000000000000003,0.027000000000000003
1366.0439999999999,-0.0082,0.7908,-0.0553,0.0913,0.0913,0.0913
1366.056,-0.0084,0.7909,-0.0555,0.1979,0.1979,0.1979
1366.067,-0.0078,0.7911,-0.0556,0.2327,0.2327,0.2327
1366.078,-0.0072,0.7912,-0.0556,0.3441,0.3441,0.3441
1366.089,-0.0068,0.7912,-0.0557,0.3066,0.3066,0.3066
1366.1,-0.0065,0.7913,-0.0559,0.2563,0.2563,0.2563
1366.111,-0.0062,0.7914,-0.0559,0.4237,0.4237,0.4237
1366.122,-0.0056,0.7914,-0.0559,0.3863,0.3863,0.3863
1366.1329999999998,-0.0048,0.7916,-0.055999999999999994,0.3397,0.3397,0.3397
1366.145,-0.0039,0.7918,-0.055999999999999994,0.0995,0.0995,0.0995
1366.156,-0.0028,0.792,-0.0561,0.0065,0.0065,0.0065
1366.1670000000001,-0.0015,0.7922,-0.0562,359.9673,359.9673,359.9673
1366.1779999999999,0.0,0.7925,-0.0565,359.829,359.829,359.829
1366.1889999999999,0.0019,0.7927,-0.0566,359.7899,359.7899,359.7899
1366.2,0.0042,0.7928,-0.0567,359.7264,359.7264,359.7264
1366.211,0.0067,0.7929999999999999,-0.0567,359.6448,359.6448,359.6448
1366.2220000000002,0.0092,0.7932,-0.0567,359.526,359.526,359.526
1366.233,0.0117,0.7934,-0.0568,359.3735,359.3735,359.3735
1366.245,0.0146,0.7937,-0.0569,359.2652,359.2652,359.2652
1366.256,0.0177,0.7939,-0.0568,359.1929,359.1929,359.1929
1366.267,0.0207,0.7942,-0.0565,359.1097,359.1097,359.1097
1366.2779999999998,0.0242,0.7943,-0.0555,0.0539,0.0539,0.0539
1366.289,0.032,0.7927,-0.0552,359.9803,359.9803,359.9803
1366.3,0.0353,0.7917,-0.0554,358.7256,358.7256,358.7256
1366.3110000000001,0.0393,0.7916,-0.055,358.661,358.661,358.661
1366.3220000000001,0.0431,0.7916,-0.0548,358.5954,358.5954,358.5954
1366.3329999999999,0.047,0.7917,-0.0545,358.5752,358.5752,358.5752
1366.344,0.0509,0.7918,-0.0544,358.45099999999996,358.45099999999996,358.45099999999996
1366.356,0.0553,0.7919,-0.0542,358.4068,358.4068,358.4068
1366.3670000000002,0.0609,0.7909999999999999,-0.0531,359.5933,359.5933,359.5933
1366.378,0.065,0.7915,-0.0536,357.9034,357.9034,357.9034
1366.389,0.0715,0.7903,-0.0525,358.69599999999997,358.69599999999997,358.69599999999997
1366.4,0.0767,0.7902,-0.0521,358.3354,358.3354,358.3354
1366.411,0.0823,0.79,-0.0513,358.2017,358.2017,358.2017
1366.422,0.0873,0.7902,-0.05,358.5723,358.5723,358.5723
1366.433,0.0925,0.7904,-0.0493,357.8572,357.8572,357.8572
1366.444,0.0982,0.7913,-0.0484,358.5953,358.5953,358.5953
1366.4560000000001,0.1048,0.7913,-0.0471,359.5453,359.5453,359.5453
1366.467,0.1111,0.7912,-0.0464,359.037,359.037,359.037
1366.4779999999998,0.1168,0.7911,-0.046,358.7188,358.7188,358.7188
1366.489,0.1226,0.7911,-0.0457,358.8109,358.8109,358.8109
1366.5,0.1283,0.7909999999999999,-0.0454,358.76800000000003,358.76800000000003,358.76800000000003
1366.511,0.1339,0.7907,-0.0451,358.7148,358.7148,358.7148
1366.5220000000002,0.1393,0.7906,-0.0448,358.8156,358.8156,358.8156
1366.533,0.1448,0.7906,-0.0444,359.0112,359.0112,359.0112
1366.5439999999999,0.1503,0.7905,-0.044000000000000004,359.1268,359.1268,359.1268
1366.556,0.1556,0.7905,-0.0436,359.2738,359.2738,359.2738
1366.567,0.1606,0.7904,-0.0432,359.4444,359.4444,359.4444
1366.578,0.1653,0.7903,-0.0429,359.5394,359.5394,359.5394
1366.589,0.17,0.7903,-0.0426,359.7325,359.7325,359.7325
1366.6,0.1745,0.7903,-0.0423,359.93699999999995,359.93699999999995,359.93699999999995
1366.611,0.1788,0.7903,-0.0421,0.0037,0.0037,0.0037
1366.622,0.1831,0.7902,-0.0419,0.1604,0.1604,0.1604
1366.6329999999998,0.1875,0.7902,-0.0417,0.2267,0.2267,0.2267
1366.645,0.1917,0.7902,-0.0414,0.1875,0.1875,0.1875
1366.656,0.1958,0.7902,-0.0412,0.1293,0.1293,0.1293
1366.6670000000001,0.1997,0.7901,-0.040999999999999995,0.1203,0.1203,0.1203
1366.6779999999999,0.2034,0.7901,-0.0408,0.0385,0.0385,0.0385
1366.6889999999999,0.2068,0.79,-0.0407,359.9851,359.9851,359.9851
1366.7,0.21,0.79,-0.0408,0.0067,0.0067,0.0067
1366.711,0.2129,0.7899,-0.0411,0.0005,0.0005,0.0005
1366.7220000000002,0.2155,0.7899,-0.0412,0.0731,0.0731,0.0731
1366.733,0.2181,0.7899,-0.0413,0.0601,0.0601,0.0601
1366.745,0.2206,0.7898,-0.0415,-0.0008,-0.0008,-0.0008
1366.756,0.2228,0.7894,-0.0414,-0.0048,-0.0048,-0.0048
1366.767,0.2253,0.7893,-0.0414,359.8535,359.8535,359.8535
1366.7779999999998,0.2276,0.7894,-0.0416,359.7541,359.7541,359.7541
1366.789,0.2298,0.7894,-0.0418,359.7719,359.7719,359.7719
1366.8,0.2314,0.7896,-0.0419,359.8688,359.8688,359.8688
1366.8110000000001,0.2326,0.7896,-0.042,359.9027,359.9027,359.9027
1366.8220000000001,0.2337,0.7895,-0.0422,0.1089,0.1089,0.1089
1366.8329999999999,0.2346,0.7895,-0.0424,0.2432,0.2432,0.2432
1366.844,0.2355,0.7895,-0.0426,0.3845,0.3845,0.3845
1366.856,0.2364,0.7895,-0.0426,0.4933,0.4933,0.4933
1366.8670000000002,0.2375,0.7895,-0.0426,0.3944,0.3944,0.3944
1366.878,0.2384,0.7895,-0.0427,0.2148,0.2148,0.2148
1366.889,0.2393,0.7895,-0.0427,0.1335,0.1335,0.1335
1366.9,0.2429,0.7912,-0.0434,0.5817,0.5817,0.5817
1366.911,0.2445,0.7903,-0.0443,0.3571,0.3571,0.3571
1366.922,0.2449,0.7902,-0.0449,359.9343,359.9343,359.9343
1366.933,0.2447,0.7902,-0.0453,359.6401,359.6401,359.6401
1366.944,0.2446,0.7901,-0.0453,359.5717,359.5717,359.5717
1366.9560000000001,0.2446,0.7901,-0.0451,359.7122,359.7122,359.7122
1366.967,0.2447,0.79,-0.0449,359.9094,359.9094,359.9094
1366.9779999999998,0.2448,0.79,-0.0448,0.0418,0.0418,0.0418
1366.989,0.2448,0.79,-0.0447,0.0892,0.0892,0.0892
1367.0,0.2448,0.79,-0.0447,0.0728,0.0728,0.0728
1367.011,0.2448,0.79,-0.0448,0.0344,0.0344,0.0344
1367.0220000000002,0.2448,0.79,-0.0448,0.002,0.002,0.002
1367.033,0.2447,0.79,-0.0448,359.9866,359.9866,359.9866
1367.0439999999999,0.2447,0.79,-0.0448,359.9856,359.9856,359.9856
1367.056,0.2447,0.79,-0.0448,359.9915,359.9915,359.9915
1367.067,0.2447,0.79,-0.0448,-0.002,-0.002,-0.002
1367.078,0.2448,0.79,-0.0448,0.002,0.002,0.002
1367.089,0.2448,0.79,-0.0448,0.0031,0.0031,0.0031
1367.1,0.2448,0.79,-0.0448,0.0025,0.0025,0.0025
1367.111,0.2447,0.79,-0.0448,0.0013,0.0013,0.0013
1367.122,0.2447,0.79,-0.0448,0.0004,0.0004,0.0004
1367.1329999999998,0.2447,0.79,-0.0448,0.0,0.0,0.0
1367.145,0.2447,0.79,-0.0448,0.0,0.0,0.0
1367.156,0.2447,0.79,-0.0448,0.0002,0.0002,0.0002
1367.1670000000001,0.2447,0.79,-0.0448,0.0004,0.0004,0.0004
1367.1779999999999,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.1889999999999,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.2,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.211,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.2220000000002,0.2447,0.79,-0.0448,0.0004,0.0004,0.0004
1367.233,0.2447,0.79,-0.0448,0.0004,0.0004,0.0004
1367.245,0.2447,0.79,-0.0448,0.0004,0.0004,0.0004
1367.256,0.2447,0.79,-0.0448,0.0004,0.0004,0.0004
1367.267,0.2447,0.79,-0.0448,0.0004,0.0004,0.0004
1367.2779999999998,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.289,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.3,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.3110000000001,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.3220000000001,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.3329999999999,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.344,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.356,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.3670000000002,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.378,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.389,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.4,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.411,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.422,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.433,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.444,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.4560000000001,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.467,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.4779999999998,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.489,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.5,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.511,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.5220000000002,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.533,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.5439999999999,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.556,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.567,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.578,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.589,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.6,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.611,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.622,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.6329999999998,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.645,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.656,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.6670000000001,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.6779999999999,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.6889999999999,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.7,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.711,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.7220000000002,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.733,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.745,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.756,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.767,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.7779999999998,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.789,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.8,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.8110000000001,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.8220000000001,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.8329999999999,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.844,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.856,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.8670000000002,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.878,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.889,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.9,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.911,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.922,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.933,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.944,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.9560000000001,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.967,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.9779999999998,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1367.989,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.0,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.011,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.0220000000002,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.033,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.0439999999999,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.056,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.067,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.078,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.089,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.1,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.111,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.122,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.1329999999998,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.145,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.156,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.1670000000001,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.1779999999999,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.1889999999999,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.2,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.211,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.2220000000002,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.233,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.245,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.256,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.267,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.2779999999998,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.289,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.3,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.3110000000001,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.3220000000001,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.3329999999999,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.344,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.356,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.3670000000002,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.378,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.389,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.4,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.411,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.422,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.433,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.444,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.4560000000001,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
1368.467,0.2447,0.79,-0.0448,0.0005,0.0005,0.0005
