time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.6556,0.2254,0.7277,-0.4514,40.883,42.3961,77.4031
441.6667,0.2254,0.7277,-0.4514,40.9098,42.4288,77.433
441.6778,0.2254,0.7276,-0.4515,40.9173,42.4642,77.4513
441.6889,0.2254,0.7276,-0.4515,40.9306,42.4617,77.4618
441.7,0.2255,0.7275,-0.4515,40.9537,42.4613,77.4732
441.7111,0.2255,0.7275,-0.4515,40.9774,42.4774,77.4848
441.7222,0.2256,0.7275,-0.4514,40.9782,42.4848,77.5013
441.7333,0.2256,0.7275,-0.4516,40.9732,42.5029,77.5182
441.7444,0.2256,0.7275,-0.4516,40.974,42.5332,77.5467
441.7556,0.2256,0.7274,-0.4516,40.9668,42.5518,77.5693
441.7667,0.2256,0.7274,-0.4516,40.9689,42.5636,77.5895
441.7778,0.2255,0.7274,-0.4515,40.9591,42.5602,77.5949
441.7889,0.2255,0.7274,-0.4515,40.9562,42.553000000000004,77.6019
441.8,0.2254,0.7274,-0.4514,41.0073,42.538000000000004,77.5911
441.8111,0.2253,0.7273,-0.4513,41.0189,42.5051,77.568
441.8222,0.2252,0.7272,-0.4514,41.032,42.4897,77.5572
441.8333,0.225,0.7274,-0.4513,41.0467,42.4836,77.5436
441.8445,0.2249,0.7275,-0.4513,41.0542,42.4889,77.5392
441.8556,0.2249,0.7276,-0.4511,41.0573,42.4793,77.5289
441.8667,0.2249,0.7276,-0.4511,41.0591,42.4836,77.5322
441.8778,0.2247,0.7276,-0.4509,41.0485,42.4989,77.5321
441.8889,0.2247,0.7276,-0.4508,41.0317,42.4982,77.5251
441.9,0.2246,0.7277,-0.4508,41.0164,42.4927,77.5139
441.9111,0.2245,0.7278,-0.4507,41.0117,42.4758,77.5022
441.9222,0.2244,0.7278,-0.4506,40.9942,42.438,77.4776
441.9333,0.2245,0.7277,-0.4505,40.9846,42.4281,77.4671
441.9445,0.2245,0.7278,-0.4505,40.9743,42.4226,77.4587
441.9556,0.2245,0.728,-0.4503,40.9675,42.42100000000001,77.4652
441.9667,0.2245,0.7281,-0.4504,40.9633,42.4246,77.4707
441.9778,0.2245,0.7282,-0.4504,40.9691,42.4053,77.4588
441.9889,0.2246,0.7282,-0.4503,40.9742,42.3823,77.4594
442.0,0.2247,0.7282,-0.4503,40.9535,42.3652,77.4495
442.0111,0.2246,0.7282,-0.4503,40.9403,42.3642,77.4669
442.0222,0.2247,0.7282,-0.4504,40.9212,42.3527,77.485
442.0334,0.2246,0.7283,-0.4505,40.9057,42.3678,77.5188
442.0445,0.2246,0.7283,-0.4506,40.8844,42.3998,77.5515
442.0556,0.2248,0.7281,-0.4508,40.8832,42.4209,77.5797
442.0667,0.2249,0.7281,-0.451,40.8749,42.4626,77.6246
442.0778,0.2252,0.7281,-0.4513,40.8782,42.5009,77.6619
442.0889,0.2255,0.728,-0.4515,40.8916,42.5421,77.7197
442.1,0.2257,0.7279,-0.4518,40.9178,42.5936,77.7618
442.1111,0.226,0.7279,-0.4522,40.9491,42.6628,77.8215
442.1222,0.2262,0.7279,-0.4523,40.9889,42.7975,77.9341
442.1333,0.2264,0.7279,-0.4526,41.018,42.9083,78.0133
442.1445,0.2266,0.7278,-0.4528,41.0477,43.0011,78.0883
442.1556,0.2267,0.7277,-0.4531,41.0575,43.1058,78.1788
442.1667,0.2269,0.7276,-0.4533,41.0543,43.2252,78.2677
442.1778,0.2272,0.7276,-0.4536,41.0579,43.3808,78.3823
442.1889,0.2275,0.7275,-0.4539,41.0823,43.5336,78.4987
442.2,0.2276,0.7274,-0.4541,41.1285,43.6486,78.5671
442.2111,0.2275,0.7272,-0.4541,41.1817,43.7297,78.6093
442.2222,0.2276,0.7271,-0.4544,41.2309,43.7867,78.6383
442.2333,0.2277,0.727,-0.4545,41.291000000000004,43.8234,78.6442
442.2444,0.2277,0.7269,-0.4546,41.3431,43.8913,78.6677
