time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.6556,0.2265,0.8824,-0.5854,352.5738,101.4011,138.8321
441.6667,0.2267,0.8826,-0.5856,352.5667,101.4057,138.8587
441.6778,0.2267,0.8826,-0.5855,352.54900000000004,101.4166,138.8787
441.6889,0.2264,0.8824,-0.5853,352.5402,101.4314,138.8887
441.7,0.2264,0.8824,-0.5853,352.5368,101.4347,138.9033
441.7111,0.2264,0.8824,-0.5852,352.5171,101.4336,138.9129
441.7222,0.2263,0.8823,-0.5849,352.4883,101.4279,138.9328
441.7333,0.2263,0.8823,-0.5849,352.4765,101.4224,138.9493
441.7444,0.2262,0.8823,-0.5848,352.4594,101.4048,138.9627
441.7556,0.226,0.8822,-0.5847,352.449,101.3969,138.9637
441.7667,0.2262,0.8824,-0.5849,352.4564,101.3746,138.974
441.7778,0.2261,0.8824,-0.5848,352.4482,101.3493,138.9928
441.7889,0.226,0.8823,-0.5846,352.4471,101.3274,139.0038
441.8,0.2261,0.8824,-0.5847,352.4486,101.3117,139.0048
441.8111,0.226,0.8824,-0.5846,352.43199999999996,101.285,139.0106
441.8222,0.2257,0.8822,-0.5844,352.4119,101.2701,139.0085
441.8333,0.2257,0.8824,-0.5844,352.4072,101.2538,139.018
441.8445,0.2256,0.8824,-0.5843,352.4133,101.2336,139.0225
441.8556,0.2255,0.8823,-0.584,352.4018,101.2163,139.0316
441.8667,0.2257,0.8824,-0.5841,352.407,101.2062,139.0331
441.8778,0.2256,0.8825,-0.584,352.4082,101.177,139.0395
441.8889,0.2253,0.8823,-0.5838,352.4025,101.1581,139.0311
441.9,0.2254,0.8824,-0.5838,352.3973,101.1289,139.0199
441.9111,0.2254,0.8824,-0.5837,352.3896,101.0875,139.0104
441.9222,0.2249,0.8821,-0.5835,352.3765,101.0585,138.9984
441.9333,0.2252,0.8823,-0.5837,352.3819,101.0429,138.9818
441.9445,0.2252,0.8823,-0.5836,352.375,101.031,138.9674
441.9556,0.225,0.8822,-0.5834,352.3557,101.0309,138.9566
441.9667,0.225,0.8824,-0.5834,352.3353,101.0311,138.9544
441.9778,0.2249,0.8824,-0.5833,352.3229,101.0429,138.9604
441.9889,0.2248,0.8824,-0.5831,352.3068,101.0541,138.9585
442.0,0.2249,0.8825,-0.5832,352.3032,101.0673,138.9561
442.0111,0.2249,0.8825,-0.5832,352.2857,101.0893,138.9513
442.0222,0.2246,0.8824,-0.583,352.2578,101.1156,138.9406
442.0334,0.2246,0.8825,-0.5831,352.2246,101.1439,138.9423
442.0445,0.2246,0.8826,-0.5831,352.18800000000005,101.1813,138.9518
442.0556,0.2245,0.8825,-0.583,352.1643,101.2186,138.966
442.0667,0.2248,0.8828,-0.5834,352.1504,101.2499,138.9788
442.0778,0.2248,0.8828,-0.5835,352.11300000000006,101.3049,139.0116
442.0889,0.2247,0.8828,-0.5834,352.0747,101.3793,139.0423
442.1,0.2249,0.8829,-0.5836,352.0239,101.4899,139.0749
442.1111,0.2249,0.8829,-0.5837,351.9862,101.6127,139.0975
442.1222,0.2248,0.8829,-0.5836,351.9687,101.7603,139.1302
442.1333,0.2248,0.8829,-0.5837,351.9488,101.8969,139.1425
442.1445,0.2248,0.883,-0.5839,351.9309,101.9783,139.1478
442.1556,0.2246,0.8829,-0.584,351.8878,102.0324,139.1765
442.1667,0.2249,0.8831,-0.5843,351.8667,102.085,139.2317
442.1778,0.2249,0.8831,-0.5845,351.8467,102.1382,139.2841
442.1889,0.2246,0.8829,-0.5843,351.846,102.1624,139.3131
