time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.6556,0.0619,0.7806,-0.2911,326.4284,343.1735,336.4566
441.6667,0.0618,0.7805,-0.2912,326.4438,343.2157,336.3629
441.6778,0.0619,0.7805,-0.2913,326.5122,343.23900000000003,336.3004
441.6889,0.0617,0.7804,-0.2913,326.6196,343.2768,336.2768
441.7,0.0618,0.7802,-0.2914,326.6957,343.3074,336.2023
441.7111,0.0618,0.7802,-0.2912,326.73900000000003,343.3238,336.1305
441.7222,0.0618,0.78,-0.2911,326.7447,343.3157,336.0674
441.7333,0.0619,0.7799,-0.2911,326.7484,343.288,336.0783
441.7444,0.0619,0.7799,-0.2913,326.7516,343.2385,336.1526
441.7556,0.0619,0.7799,-0.2913,326.7527,343.2166,336.1942
441.7667,0.0619,0.7798,-0.2912,326.719,343.1967,336.2516
441.7778,0.0618,0.7797,-0.2911,326.72700000000003,343.1736,336.2762
441.7889,0.0617,0.7797,-0.2911,326.7584,343.2003,336.2786
441.8,0.0616,0.7797,-0.2912,326.8203,343.2516,336.1968
441.8111,0.0615,0.7796,-0.2911,326.88599999999997,343.2766,336.0872
441.8222,0.0613,0.7797,-0.2912,326.9239,343.281,336.0129
441.8333,0.0611,0.7798,-0.2912,326.9416,343.2721,335.9156
441.8445,0.0611,0.7799,-0.2912,326.9351,343.2459,335.8807
441.8556,0.0611,0.78,-0.2911,326.9226,343.2182,335.8708
441.8667,0.061,0.7801,-0.2909,326.8704,343.1783,335.9133
441.8778,0.0609,0.7802,-0.2908,326.8176,343.1259,335.9873
441.8889,0.0609,0.7803,-0.2907,326.7657,343.0876,336.0519
441.9,0.0608,0.7805,-0.2907,326.7503,343.0693,336.09
441.9111,0.0607,0.7807,-0.2907,326.7584,343.0916,336.0951
441.9222,0.0606,0.7809,-0.2907,326.7556,343.1183,336.0837
441.9333,0.0607,0.7808,-0.2905,326.7692,343.1505,336.0154
441.9445,0.0607,0.7809999999999999,-0.2904,326.7575,343.1487,335.9669
441.9556,0.0607,0.7811,-0.2904,326.7411,343.1454,335.94699999999995
441.9667,0.0607,0.7813,-0.2903,326.7269,343.1366,335.9316
441.9778,0.0606,0.7813,-0.2904,326.7119,343.1115,335.9299
441.9889,0.0606,0.7814,-0.2904,326.7202,343.0965,335.9258
442.0,0.0607,0.7814,-0.2905,326.7289,343.0701,335.9296
442.0111,0.0607,0.7814,-0.2906,326.7495,343.0195,335.9328
442.0222,0.0606,0.7814,-0.2907,326.7565,342.9843,335.9308
442.0334,0.0606,0.7814,-0.2909,326.7475,342.9163,335.9424
442.0445,0.0606,0.7813,-0.2909,326.7284,342.8545,335.9615
442.0556,0.0607,0.7812,-0.2911,326.7046,342.7844,336.0039
442.0667,0.0609,0.7809,-0.2912,326.689,342.7408,336.0394
442.0778,0.0614,0.7808,-0.2915,326.6689,342.7238,336.1206
442.0889,0.0616,0.7806,-0.2917,326.6879,342.7087,336.1634
442.1,0.0619,0.7803,-0.2918,326.7517,342.7271,336.1667
442.1111,0.0623,0.7801,-0.292,326.8564,342.7351,336.151
442.1222,0.0627,0.7797,-0.2921,326.9886,342.7611,336.1054
442.1333,0.063,0.7795,-0.2921,327.1216,342.7831,336.0871
442.1445,0.0633,0.7791,-0.2921,327.226,342.7994,336.1084
442.1556,0.0636,0.7787,-0.2921,327.2863,342.8347,336.1348
442.1667,0.064,0.7783,-0.2921,327.3343,342.8948,336.1793
442.1778,0.0644,0.7779,-0.292,327.3708,342.9764,336.2387
442.1889,0.0646,0.7776,-0.292,327.4213,343.0648,336.2635
442.2,0.0651,0.777,-0.292,327.514,343.1926,336.2239
442.2111,0.0652,0.7766,-0.2919,327.6471,343.3056,336.1673
442.2222,0.0654,0.7764,-0.2918,327.7969,343.4272,336.1342
442.2333,0.0656,0.7761,-0.2918,327.9341,343.5449,336.0811
