time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.6333,0.2597,0.7818,-0.4206,340.6205,74.2682,140.181
355.6444,0.2599,0.7817,-0.4208,340.6394,74.3388,140.1955
355.6556,0.26,0.7817,-0.42100000000000004,340.6698,74.4275,140.1866
355.6667,0.2599,0.7816,-0.4214,340.6627,74.5099,140.1927
355.6778,0.2601,0.7814,-0.4216,340.6806,74.5749,140.2161
355.6889,0.2602,0.7814,-0.4219,340.7115,74.6264,140.2394
355.7,0.2602,0.7812,-0.42200000000000004,340.7368,74.6882,140.2543
355.7111,0.2603,0.7809999999999999,-0.4222,340.7657,74.7444,140.269
355.7222,0.2604,0.7809,-0.4224,340.7954,74.8104,140.2691
355.7333,0.2604,0.7807,-0.4223,340.8278,74.8618,140.2524
355.7444,0.2605,0.7806,-0.4224,340.8436,74.8943,140.2594
355.7556,0.2607,0.7807,-0.4225,340.8731,74.9038,140.2546
355.7667,0.2607,0.7805,-0.4226,340.8927,74.8981,140.259
355.7778,0.2606,0.7805,-0.4226,340.9073,74.8885,140.2794
355.7889,0.2607,0.7804,-0.4227,340.9504,74.8737,140.2833
355.8,0.2607,0.7804,-0.4228,340.99199999999996,74.8535,140.2941
355.8111,0.2607,0.7803,-0.4229,341.0059,74.8171,140.3167
355.8222,0.2608,0.7802,-0.4229,341.0439,74.7899,140.3267
355.8333,0.2608,0.7801,-0.4229,341.0699,74.7762,140.3279
355.8445,0.2608,0.7801,-0.4229,341.0629,74.7572,140.3414
355.8556,0.2608,0.78,-0.4229,341.0934,74.7741,140.3548
355.8667,0.2609,0.7799,-0.4228,341.1075,74.7952,140.3505
355.8778,0.2609,0.7799,-0.4229,341.11699999999996,74.8114,140.3571
355.8889,0.2609,0.7798,-0.4228,341.1613,74.837,140.3564
355.9,0.2608,0.7797,-0.4229,341.1829,74.8754,140.3529
355.9111,0.2608,0.7798,-0.4229,341.1789,74.8994,140.3674
355.9222,0.2608,0.7798,-0.4231,341.2009,74.9247,140.3573
355.9333,0.261,0.7797,-0.423,341.2174,74.9381,140.3613
355.9445,0.2611,0.7796,-0.4232,341.2158,74.9511,140.3683
355.9556,0.2612,0.7797,-0.4233,341.2351,74.9699,140.3722
355.9667,0.2613,0.7797,-0.4234,341.2369,74.9849,140.3897
355.9778,0.2613,0.7796,-0.4234,341.2314,75.0138,140.4005
355.9889,0.2612,0.7794,-0.4234,341.2467,75.0481,140.4073
356.0,0.2612,0.7793,-0.4235,341.2674,75.0857,140.4117
356.0111,0.2613,0.7792,-0.4237,341.2738,75.1221,140.4199
356.0222,0.2615,0.7792,-0.4237,341.3036,75.1913,140.4182
356.0334,0.2616,0.7791,-0.4237,341.3271,75.2688,140.4048
356.0445,0.2615,0.7792,-0.4238,341.3159,75.321,140.4043
356.0556,0.2614,0.779,-0.4238,341.3485,75.3697,140.3961
356.0667,0.2613,0.7789,-0.424,341.38,75.4348,140.4004
356.0778,0.2614,0.7787,-0.4241,341.3975,75.4812,140.416
356.0889,0.2614,0.7786,-0.4242,341.4266,75.5187,140.4279
356.1,0.2613,0.7786,-0.4244,341.44300000000004,75.5627,140.4468
356.1111,0.2613,0.7785,-0.4245,341.4478,75.5919,140.4688
356.1222,0.2613,0.7785,-0.4246,341.4628,75.6192,140.4797
356.1333,0.2614,0.7785,-0.4247,341.4657,75.6761,140.4983
356.1444,0.2614,0.7783,-0.4247,341.4701,75.743,140.5262
356.1556,0.2615,0.7784,-0.4248,341.4941,75.7894,140.5399
356.1667,0.2615,0.7783,-0.4249,341.52099999999996,75.829,140.5614
356.1778,0.2616,0.7783,-0.4251,341.5363,75.8591,140.5912
356.1889,0.2616,0.7783,-0.4252,341.5725,75.9297,140.6067
356.2,0.2615,0.7783,-0.4255,341.6068,76.0153,140.6148
