time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.6333,0.0676,0.7704,-0.2636,320.8378,314.6612,347.7267
355.6444,0.0677,0.7703,-0.2636,320.8333,314.7055,347.7702
355.6556,0.068,0.7701,-0.2637,320.8423,314.7466,347.8137
355.6667,0.0681,0.7701,-0.2639,320.8718,314.811,347.8045
355.6778,0.0685,0.7698,-0.264,320.9111,314.8929,347.7362
355.6889,0.0687,0.7697,-0.264,320.9971,314.9843,347.5606
355.7,0.0688,0.7695,-0.2639,321.046,315.0683,347.4499
355.7111,0.0688,0.7695,-0.2639,321.1115,315.1693,347.3005
355.7222,0.0689,0.7694,-0.264,321.1549,315.2556,347.1869
355.7333,0.0689,0.7691,-0.2638,321.203,315.334,347.089
355.7444,0.0689,0.769,-0.2638,321.2197,315.4125,347.0186
355.7556,0.069,0.7689,-0.2637,321.2337,315.4668,346.9717
355.7667,0.0693,0.769,-0.2637,321.2125,315.52099999999996,346.9691
355.7778,0.0692,0.769,-0.2637,321.1791,315.5795,346.9426
355.7889,0.0693,0.769,-0.2637,321.1406,315.6268,346.9365
355.8,0.0693,0.7689,-0.2638,321.0952,315.658,346.991
355.8111,0.0693,0.7689,-0.2638,321.0659,315.7049,346.9728
355.8222,0.0695,0.7689,-0.2637,321.0618,315.7256,346.9598
355.8333,0.0695,0.7688,-0.2637,321.0553,315.755,346.9314
355.8445,0.0695,0.7688,-0.2637,321.0652,315.7864,346.8575
355.8556,0.0696,0.7688,-0.2636,321.0757,315.7954,346.8176
355.8667,0.0697,0.7687,-0.2636,321.0826,315.8281,346.7972
355.8778,0.0697,0.7687,-0.2635,321.086,315.8513,346.7816
355.8889,0.0697,0.7687,-0.2635,321.0785,315.8835,346.7869
355.9,0.0697,0.7686,-0.2635,321.0446,315.9118,346.7874
355.9111,0.0697,0.7686,-0.2635,321.02099999999996,315.9462,346.7782
355.9222,0.0698,0.7685,-0.2636,321.001,315.9615,346.7942
355.9333,0.0699,0.7684,-0.2635,320.9792,315.964,346.8576
355.9445,0.07,0.7684,-0.2635,320.9462,315.9781,346.9623
355.9556,0.0702,0.7683,-0.2635,320.9302,315.9788,347.0764
355.9667,0.0704,0.7683,-0.2634,320.9219,316.002,347.1732
355.9778,0.0705,0.7683,-0.2633,320.9084,316.0529,347.2238
355.9889,0.0707,0.7682,-0.2632,320.9034,316.1317,347.2
356.0,0.0706,0.7679,-0.2631,320.9266,316.2441,347.095
356.0111,0.0708,0.7678,-0.263,320.9535,316.3925,346.9532
356.0222,0.071,0.7677,-0.2628,320.9744,316.5092,346.8638
356.0334,0.0713,0.7676,-0.2626,320.9743,316.6119,346.8198
356.0445,0.0714,0.7676,-0.2623,320.9618,316.6957,346.8282
356.0556,0.0716,0.7674,-0.2621,320.9354,316.7461,346.9162
356.0667,0.0718,0.7673,-0.2619,320.9161,316.8157,346.9785
356.0778,0.07200000000000001,0.7671,-0.2616,320.9067,316.9194,347.0398
356.0889,0.0722,0.767,-0.2613,320.9329,317.048,347.0819
356.1,0.0724,0.7669,-0.2611,320.9857,317.205,347.093
356.1111,0.0726,0.7668,-0.2608,321.0378,317.4367,346.985
356.1222,0.0729,0.7667,-0.2607,321.0777,317.6498,346.8971
356.1333,0.0731,0.7666,-0.2606,321.1272,317.911,346.7263
356.1444,0.0734,0.7665,-0.2604,321.1853,318.1679,346.5392
356.1556,0.0736,0.7665,-0.2601,321.2653,318.3747,346.365
356.1667,0.07400000000000001,0.7665,-0.2598,321.3687,318.5417,346.17
356.1778,0.0742,0.7664,-0.2596,321.4541,318.6775,346.00699999999995
356.1889,0.0745,0.7665,-0.2595,321.5257,318.8008,345.8735
356.2,0.0747,0.7664,-0.2595,321.5798,318.906,345.77099999999996
356.2111,0.0751,0.7662,-0.2595,321.5952,319.0032,345.7027
356.2222,0.0753,0.7662,-0.2597,321.5564,319.0787,345.728
356.2333,0.0756,0.7661,-0.2596,321.5107,319.1534,345.7799
356.2444,0.0757,0.7662,-0.2595,321.3877,319.2156,345.9502
356.2556,0.0759,0.7661,-0.2594,321.3359,319.2888,346.0207
356.2667,0.0761,0.7661,-0.2593,321.2894,319.3537,346.06699999999995
356.2778,0.0764,0.7661,-0.2592,321.2547,319.4507,346.0678
356.2889,0.0768,0.7662,-0.2589,321.21299999999997,319.5599,346.0592
356.3,0.077,0.7662,-0.2587,321.1295,319.6885,346.0996
356.3111,0.0772,0.7664,-0.2582,321.033,319.88599999999997,346.1135
356.3222,0.0775,0.7664,-0.2578,320.9054,320.1319,346.1468
356.3333,0.0778,0.7665,-0.2574,320.78,320.3829,346.1709
356.3445,0.0784,0.7666,-0.2568,320.6245,320.7352,346.2118
356.3556,0.0788,0.7667,-0.2562,320.4865,321.0271,346.2531
356.3667,0.0795,0.767,-0.2554,320.3528,321.406,346.2787
356.3778,0.0801,0.7673,-0.2545,320.228,321.8355,346.2708
