time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
355.9667,-0.0675,0.79,0.055,0.0,0.0,0.0
355.9778,-0.0675,0.79,0.055,0.0,0.0,0.0
355.9889,-0.0675,0.79,0.055,0.0,0.0,0.0
356.0,-0.0675,0.79,0.055,0.0,0.0,0.0
356.0111,-0.0675,0.79,0.055,0.0,0.0,0.0
356.0222,-0.0675,0.79,0.055,0.0,0.0,0.0
356.0334,-0.0675,0.79,0.055,0.0,0.0,0.0
356.0445,-0.0675,0.79,0.055,0.0,0.0,0.0
356.0556,-0.0675,0.79,0.055,0.0,0.0,0.0
356.0667,-0.0675,0.79,0.055,0.0,0.0,0.0
356.0778,-0.0675,0.79,0.055,0.0,0.0,0.0
356.0889,-0.0675,0.79,0.055,0.0,0.0,0.0
356.1,-0.0675,0.79,0.055,0.0,0.0,0.0
356.1111,-0.0675,0.79,0.055,0.0,0.0,0.0
356.1222,-0.0675,0.79,0.055,0.0,0.0,0.0
356.1333,-0.0675,0.79,0.055,0.0,0.0,0.0
356.1444,-0.0675,0.79,0.055,0.0,0.0,0.0
356.1556,-0.0675,0.79,0.055,0.0,0.0,0.0
356.1667,-0.0675,0.79,0.055,0.0,0.0,0.0
356.1778,-0.0675,0.79,0.055,0.0,0.0,0.0
356.1889,-0.0675,0.79,0.055,0.0,0.0,0.0
356.2,-0.0675,0.79,0.055,0.0,0.0,0.0
356.2111,-0.0675,0.79,0.055,0.0,0.0,0.0
356.2222,-0.0675,0.79,0.055,0.0,0.0,0.0
356.2333,-0.0675,0.79,0.055,0.0,0.0,0.0
356.2444,-0.0675,0.79,0.055,0.0,0.0,0.0
356.2556,-0.0675,0.79,0.055,0.0,0.0,0.0
356.2667,-0.0675,0.79,0.055,0.0,0.0,0.0
356.2778,-0.0675,0.79,0.055,0.0,0.0,0.0
356.2889,-0.0675,0.79,0.055,0.0,0.0,0.0
356.3,-0.0675,0.79,0.055,0.0,0.0,0.0
356.3111,-0.0675,0.79,0.055,0.0,0.0,0.0
356.3222,-0.0675,0.79,0.055,0.0,0.0,0.0
356.3333,-0.0675,0.79,0.055,0.0,0.0,0.0
356.3445,-0.0675,0.79,0.055,0.0,0.0,0.0
356.3556,-0.0675,0.79,0.055,0.0,0.0,0.0
356.3667,-0.0675,0.79,0.055,0.0,0.0,0.0
356.3778,-0.0675,0.79,0.055,0.0,0.0,0.0
356.3889,-0.0675,0.79,0.055,0.0,0.0,0.0
356.4,-0.0675,0.79,0.055,0.0,0.0,0.0
356.4111,-0.0675,0.79,0.055,0.0,0.0,0.0
356.4222,-0.0675,0.79,0.055,0.0,0.0,0.0
356.4333,-0.0675,0.79,0.055,0.0,0.0,0.0
356.4445,-0.0675,0.79,0.055,0.0,0.0,0.0
356.4556,-0.0675,0.79,0.055,0.0,0.0,0.0
356.4667,-0.0675,0.79,0.055,0.0,0.0,0.0
356.4778,-0.0675,0.79,0.055,0.0,0.0,0.0
356.4889,-0.0675,0.79,0.055,0.0,0.0,0.0
356.5,-0.0675,0.79,0.055,0.0,0.0,0.0
356.5111,-0.0675,0.79,0.055,0.0,0.0,0.0
356.5222,-0.0675,0.79,0.055,0.0,0.0,0.0
356.5334,-0.0675,0.79,0.055,0.0,0.0,0.0
356.5445,-0.0675,0.79,0.055,0.0,0.0,0.0
356.5556,-0.0675,0.79,0.055,0.0,0.0,0.0
356.5667,-0.0675,0.79,0.055,0.0,0.0,0.0
356.5778,-0.0675,0.79,0.055,0.0,0.0,0.0
356.5889,-0.0675,0.79,0.055,0.0,0.0,0.0
356.6,-0.0675,0.79,0.055,0.0,0.0,0.0
356.6111,-0.0675,0.79,0.055,0.0,0.0,0.0
356.6222,-0.0675,0.79,0.055,0.0,0.0,0.0
356.6333,-0.0675,0.79,0.055,0.0,0.0,0.0
356.6444,-0.0675,0.79,0.055,0.0,0.0,0.0
356.6556,-0.0675,0.79,0.055,0.0,0.0,0.0
356.6667,-0.0675,0.79,0.055,0.0,0.0,0.0
356.6778,-0.0675,0.79,0.055,0.0,0.0,0.0
356.6889,-0.0675,0.79,0.055,0.0,0.0,0.0
356.7,-0.0675,0.79,0.055,0.0,0.0,0.0
356.7111,-0.0675,0.79,0.055,0.0,0.0,0.0
356.7222,-0.0675,0.79,0.055,0.0,0.0,0.0
356.7333,-0.0675,0.79,0.055,0.0,0.0,0.0
356.7444,-0.0675,0.79,0.055,0.0,0.0,0.0
356.7556,-0.0675,0.79,0.055,0.0,0.0,0.0
356.7667,-0.0675,0.79,0.055,0.0,0.0,0.0
356.7778,-0.0675,0.79,0.055,0.0,0.0,0.0
356.7889,-0.0675,0.79,0.055,0.0,0.0,0.0
356.8,-0.0675,0.79,0.055,0.0,0.0,0.0
356.8111,-0.0675,0.79,0.055,0.0,0.0,0.0
356.8222,-0.0675,0.79,0.055,0.0,0.0,0.0
356.8333,-0.0675,0.79,0.055,0.0,0.0,0.0
356.8445,-0.0675,0.79,0.055,0.0,0.0,0.0
356.8556,-0.0675,0.79,0.055,0.0,0.0,0.0
356.8667,-0.0675,0.79,0.055,0.0,0.0,0.0
356.8778,-0.0675,0.79,0.055,0.0,0.0,0.0
356.8889,-0.0675,0.79,0.055,0.0,0.0,0.0
356.9,-0.0675,0.79,0.055,0.0,0.0,0.0
356.9111,-0.0675,0.79,0.055,0.0,0.0,0.0
356.9222,-0.0675,0.79,0.055,0.0,0.0,0.0
356.9333,-0.0675,0.79,0.055,0.0,0.0,0.0
356.9445,-0.0675,0.79,0.055,0.0,0.0,0.0
356.9556,-0.0675,0.79,0.055,0.0,0.0,0.0
356.9667,-0.0675,0.79,0.055,0.0,0.0,0.0
356.9778,-0.0675,0.79,0.055,0.0,0.0,0.0
356.9889,-0.0675,0.79,0.055,0.0,0.0,0.0
357.0,-0.0675,0.79,0.055,0.0,0.0,0.0
357.0111,-0.0675,0.79,0.055,0.0,0.0,0.0
357.0222,-0.0675,0.79,0.055,0.0,0.0,0.0
357.0334,-0.0675,0.79,0.055,0.0,0.0,0.0
357.0445,-0.0675,0.79,0.055,0.0,0.0,0.0
357.0556,-0.0675,0.79,0.055,0.0,0.0,0.0
357.0667,-0.0675,0.79,0.055,0.0,0.0,0.0
357.0778,-0.0675,0.79,0.055,0.0,0.0,0.0
357.0889,-0.0675,0.79,0.055,0.0,0.0,0.0
357.1,-0.0675,0.79,0.055,0.0,0.0,0.0
357.1111,-0.0675,0.79,0.055,0.0,0.0,0.0
357.1222,-0.0675,0.79,0.055,0.0,0.0,0.0
357.1333,-0.0675,0.79,0.055,0.0,0.0,0.0
357.1444,-0.0675,0.79,0.055,0.0,0.0,0.0
357.1556,-0.0675,0.79,0.055,0.0,0.0,0.0
357.1667,-0.0675,0.79,0.055,0.0,0.0,0.0
357.1778,-0.0675,0.79,0.055,0.0,0.0,0.0
357.1889,-0.0675,0.79,0.055,0.0,0.0,0.0
357.2,-0.0675,0.79,0.055,0.0,0.0,0.0
357.2111,-0.0675,0.79,0.055,0.0,0.0,0.0
357.2222,-0.0675,0.79,0.055,0.0,0.0,0.0
357.2333,-0.0675,0.79,0.055,0.0,0.0,0.0
357.2444,-0.0675,0.79,0.055,0.0,0.0,0.0
357.2556,-0.0675,0.79,0.055,0.0,0.0,0.0
357.2667,-0.0675,0.79,0.055,0.0,0.0,0.0
357.2778,-0.0675,0.79,0.055,0.0,0.0,0.0
357.2889,-0.0675,0.79,0.055,0.0,0.0,0.0
357.3,-0.0675,0.79,0.055,0.0,0.0,0.0
357.3111,-0.0675,0.79,0.055,0.0,0.0,0.0
357.3222,-0.0675,0.79,0.055,0.0,0.0,0.0
357.3333,-0.0675,0.79,0.055,0.0,0.0,0.0
357.3445,-0.0675,0.79,0.055,0.0,0.0,0.0
357.3556,-0.0675,0.79,0.055,0.0,0.0,0.0
357.3667,-0.0675,0.79,0.055,0.0,0.0,0.0
357.3778,-0.0675,0.79,0.055,0.0,0.0,0.0
357.3889,-0.0675,0.79,0.055,0.0,0.0,0.0
357.4,-0.0675,0.79,0.055,0.0,0.0,0.0
357.4111,-0.0675,0.79,0.055,0.0,0.0,0.0
357.4222,-0.0675,0.79,0.055,0.0,0.0,0.0
357.4333,-0.0675,0.79,0.055,0.0,0.0,0.0
357.4445,-0.0675,0.79,0.055,0.0,0.0,0.0
357.4556,-0.0675,0.79,0.055,0.0,0.0,0.0
357.4667,-0.0675,0.79,0.055,0.0,0.0,0.0
357.4778,-0.0675,0.79,0.055,0.0,0.0,0.0
357.4889,-0.0675,0.79,0.055,0.0,0.0,0.0
357.5,-0.0675,0.79,0.055,0.0,0.0,0.0
357.5111,-0.0675,0.79,0.055,0.0,0.0,0.0
357.5222,-0.0675,0.79,0.055,0.0,0.0,0.0
357.5334,-0.0675,0.79,0.055,0.0,0.0,0.0
357.5445,-0.0675,0.79,0.055,0.0,0.0,0.0
357.5556,-0.0675,0.79,0.055,0.0,0.0,0.0
357.5667,-0.0675,0.79,0.055,0.0,0.0,0.0
357.5778,-0.0675,0.79,0.055,0.0,0.0,0.0
357.5889,-0.0675,0.79,0.055,0.0,0.0,0.0
357.6,-0.0675,0.79,0.055,0.0,0.0,0.0
357.6111,-0.0675,0.79,0.055,0.0,0.0,0.0
357.6222,-0.0675,0.79,0.055,0.0,0.0,0.0
357.6333,-0.0675,0.79,0.055,0.0,0.0,0.0
357.6444,-0.0675,0.79,0.055,0.0,0.0,0.0
357.6556,-0.0675,0.79,0.055,0.0,0.0,0.0
357.6667,-0.0675,0.79,0.055,0.0,0.0,0.0
357.6778,-0.0675,0.79,0.055,0.0,0.0,0.0
357.6889,-0.0675,0.79,0.055,0.0,0.0,0.0
357.7,-0.0675,0.79,0.055,0.0,0.0,0.0
357.7111,-0.0675,0.79,0.055,0.0,0.0,0.0
357.7222,-0.0675,0.79,0.055,0.0,0.0,0.0
357.7333,-0.0675,0.79,0.055,0.0,0.0,0.0
357.7444,-0.0675,0.79,0.055,0.0,0.0,0.0
357.7556,-0.0675,0.79,0.055,0.0,0.0,0.0
357.7667,-0.0675,0.79,0.055,0.0,0.0,0.0
357.7778,-0.0675,0.79,0.055,0.0,0.0,0.0
357.7889,-0.0675,0.79,0.055,0.0,0.0,0.0
357.8,-0.0675,0.79,0.055,0.0,0.0,0.0
357.8111,-0.0675,0.79,0.055,0.0,0.0,0.0
357.8222,-0.0675,0.79,0.055,0.0,0.0,0.0
357.8333,-0.0675,0.79,0.055,0.0,0.0,0.0
357.8445,-0.0675,0.79,0.055,0.0,0.0,0.0
357.8556,-0.0675,0.79,0.055,0.0,0.0,0.0
357.8667,-0.0675,0.79,0.055,0.0,0.0,0.0
357.8778,-0.0675,0.79,0.055,0.0,0.0,0.0
357.8889,-0.0675,0.79,0.055,0.0,0.0,0.0
357.9,-0.0675,0.79,0.055,0.0,0.0,0.0
357.9111,-0.0675,0.79,0.055,0.0,0.0,0.0
357.9222,-0.0675,0.79,0.055,0.0,0.0,0.0
357.9333,-0.0675,0.79,0.055,0.0,0.0,0.0
357.9445,-0.0675,0.79,0.055,0.0,0.0,0.0
357.9556,-0.0675,0.79,0.055,0.0,0.0,0.0
357.9667,-0.0675,0.79,0.055,0.0,0.0,0.0
357.9778,-0.0675,0.79,0.055,0.0,0.0,0.0
357.9889,-0.0675,0.79,0.055,0.0,0.0,0.0
358.0,-0.0675,0.79,0.055,0.0,0.0,0.0
358.0111,-0.0675,0.79,0.055,0.0,0.0,0.0
358.0222,-0.0675,0.79,0.055,0.0,0.0,0.0
358.0334,-0.0675,0.79,0.055,0.0,0.0,0.0
358.0445,-0.0675,0.79,0.055,0.0,0.0,0.0
358.0556,-0.0675,0.79,0.055,0.0,0.0,0.0
358.0667,-0.0675,0.79,0.055,0.0,0.0,0.0
358.0778,-0.0675,0.79,0.055,0.0,0.0,0.0
358.0889,-0.0675,0.79,0.055,0.0,0.0,0.0
358.1,-0.0675,0.79,0.055,0.0,0.0,0.0
358.1111,-0.0675,0.79,0.055,0.0,0.0,0.0
358.1222,-0.0675,0.79,0.055,0.0,0.0,0.0
358.1333,-0.0675,0.79,0.055,0.0,0.0,0.0
358.1444,-0.0675,0.79,0.055,0.0,0.0,0.0
358.1556,-0.0675,0.79,0.055,0.0,0.0,0.0
358.1667,-0.0675,0.79,0.055,0.0,0.0,0.0
358.1778,-0.0675,0.79,0.055,0.0,0.0,0.0
358.1889,-0.0675,0.79,0.055,0.0,0.0,0.0
358.2,-0.0675,0.79,0.055,0.0,0.0,0.0
358.2111,-0.0675,0.79,0.055,0.0,0.0,0.0
358.2222,-0.0675,0.79,0.055,0.0,0.0,0.0
358.2333,-0.0675,0.79,0.055,0.0,0.0,0.0
358.2444,-0.0675,0.79,0.055,0.0,0.0,0.0
358.2556,-0.0675,0.79,0.055,0.0,0.0,0.0
358.2667,-0.0675,0.79,0.055,0.0,0.0,0.0
358.2778,-0.0675,0.79,0.055,0.0,0.0,0.0
358.2889,-0.0675,0.79,0.055,0.0,0.0,0.0
358.3,-0.0675,0.79,0.055,0.0,0.0,0.0
358.3111,-0.0675,0.79,0.055,0.0,0.0,0.0
358.3222,-0.0675,0.79,0.055,0.0,0.0,0.0
358.3333,-0.0675,0.79,0.055,0.0,0.0,0.0
358.3445,-0.0675,0.79,0.055,0.0,0.0,0.0
358.3556,-0.0675,0.79,0.055,0.0,0.0,0.0
358.3667,-0.0675,0.79,0.055,0.0,0.0,0.0
358.3778,-0.0675,0.79,0.055,0.0,0.0,0.0
358.3889,-0.0675,0.79,0.055,0.0,0.0,0.0
358.4,-0.0675,0.79,0.055,0.0,0.0,0.0
358.4111,-0.0675,0.79,0.055,0.0,0.0,0.0
358.4222,-0.0675,0.79,0.055,0.0,0.0,0.0
358.4333,-0.0675,0.79,0.055,0.0,0.0,0.0
358.4445,-0.0675,0.79,0.055,0.0,0.0,0.0
358.4556,-0.0675,0.79,0.055,0.0,0.0,0.0
358.4667,-0.0675,0.79,0.055,0.0,0.0,0.0
358.4778,-0.0675,0.79,0.055,0.0,0.0,0.0
358.4889,-0.0675,0.79,0.055,0.0,0.0,0.0
358.5,-0.0675,0.79,0.055,0.0,0.0,0.0
358.5111,-0.0675,0.79,0.055,0.0,0.0,0.0
358.5222,-0.0675,0.79,0.055,0.0,0.0,0.0
358.5334,-0.0675,0.79,0.055,0.0,0.0,0.0
358.5445,-0.0675,0.79,0.055,0.0,0.0,0.0
358.5556,-0.0675,0.79,0.055,0.0,0.0,0.0
358.5667,-0.0675,0.79,0.055,0.0,0.0,0.0
358.5778,-0.0675,0.79,0.055,0.0,0.0,0.0
358.5889,-0.0675,0.79,0.055,0.0,0.0,0.0
358.6,-0.0675,0.79,0.055,0.0,0.0,0.0
358.6111,-0.0675,0.79,0.055,0.0,0.0,0.0
358.6222,-0.0675,0.79,0.055,0.0,0.0,0.0
358.6333,-0.0675,0.79,0.055,0.0,0.0,0.0
358.6444,-0.0675,0.79,0.055,0.0,0.0,0.0
358.6556,-0.0675,0.79,0.055,0.0,0.0,0.0
358.6667,-0.0675,0.79,0.055,0.0,0.0,0.0
358.6778,-0.0675,0.79,0.055,0.0,0.0,0.0
358.6889,-0.0675,0.79,0.055,0.0,0.0,0.0
358.7,-0.0675,0.79,0.055,0.0,0.0,0.0
358.7111,-0.0675,0.79,0.055,0.0,0.0,0.0
358.7222,-0.0675,0.79,0.055,0.0,0.0,0.0
358.7333,-0.0675,0.79,0.055,0.0,0.0,0.0
358.7444,-0.0675,0.79,0.055,0.0,0.0,0.0
358.7556,-0.0675,0.79,0.055,0.0,0.0,0.0
358.7667,-0.0675,0.79,0.055,0.0,0.0,0.0
358.7778,-0.0675,0.79,0.055,0.0,0.0,0.0
358.7889,-0.0675,0.79,0.055,0.0,0.0,0.0
358.8,-0.0675,0.79,0.055,0.0,0.0,0.0
358.8111,-0.0675,0.79,0.055,0.0,0.0,0.0
358.8222,-0.0675,0.79,0.055,0.0,0.0,0.0
358.8333,-0.0675,0.79,0.055,0.0,0.0,0.0
358.8445,-0.0675,0.79,0.055,0.0,0.0,0.0
358.8556,-0.0675,0.79,0.055,0.0,0.0,0.0
358.8667,-0.0675,0.79,0.055,0.0,0.0,0.0
358.8778,-0.0675,0.79,0.055,0.0,0.0,0.0
358.8889,-0.0675,0.79,0.055,0.0,0.0,0.0
358.9,-0.0675,0.79,0.055,0.0,0.0,0.0
358.9111,-0.0675,0.79,0.055,0.0,0.0,0.0
358.9222,-0.0675,0.79,0.055,0.0,0.0,0.0
358.9333,-0.0675,0.79,0.055,0.0,0.0,0.0
358.9445,-0.0675,0.79,0.055,0.0,0.0,0.0
358.9556,-0.0675,0.79,0.055,0.0,0.0,0.0
358.9667,-0.0675,0.79,0.055,0.0,0.0,0.0
358.9778,-0.0675,0.79,0.055,0.0,0.0,0.0
358.9889,-0.0675,0.79,0.055,0.0,0.0,0.0
359.0,-0.0675,0.79,0.055,0.0,0.0,0.0
359.0111,-0.0675,0.79,0.055,0.0,0.0,0.0
359.0222,-0.0675,0.79,0.055,0.0,0.0,0.0
359.0334,-0.0675,0.79,0.055,0.0,0.0,0.0
359.0445,-0.0675,0.79,0.055,0.0,0.0,0.0
359.0556,-0.0675,0.79,0.055,0.0,0.0,0.0
359.0667,-0.0675,0.79,0.055,0.0,0.0,0.0
359.0778,-0.0675,0.79,0.055,0.0,0.0,0.0
359.0889,-0.0675,0.79,0.055,0.0,0.0,0.0
359.1,-0.0675,0.79,0.055,0.0,0.0,0.0
359.1111,-0.0675,0.79,0.055,0.0,0.0,0.0
359.1222,-0.0675,0.79,0.055,0.0,0.0,0.0
359.1333,-0.0675,0.79,0.055,0.0,0.0,0.0
359.1444,-0.0675,0.79,0.055,0.0,0.0,0.0
359.1556,-0.0675,0.79,0.055,0.0,0.0,0.0
359.1667,-0.0675,0.79,0.055,0.0,0.0,0.0
359.1778,-0.0675,0.79,0.055,0.0,0.0,0.0
359.1889,-0.0675,0.79,0.055,0.0,0.0,0.0
359.2,-0.0675,0.79,0.055,0.0,0.0,0.0
359.2111,-0.0675,0.79,0.055,0.0,0.0,0.0
359.2222,-0.0675,0.79,0.055,0.0,0.0,0.0
359.2333,-0.0675,0.79,0.055,0.0,0.0,0.0
359.2444,-0.0675,0.79,0.055,0.0,0.0,0.0
359.2556,-0.0675,0.79,0.055,0.0,0.0,0.0
359.2667,-0.0675,0.79,0.055,0.0,0.0,0.0
359.2778,-0.0675,0.79,0.055,0.0,0.0,0.0
359.2889,-0.0675,0.79,0.055,0.0,0.0,0.0
359.3,-0.0675,0.79,0.055,0.0,0.0,0.0
359.3111,-0.0675,0.79,0.055,0.0,0.0,0.0
359.3222,-0.0675,0.79,0.055,0.0,0.0,0.0
359.3333,-0.0675,0.79,0.055,0.0,0.0,0.0
359.3445,-0.0675,0.79,0.055,0.0,0.0,0.0
359.3556,-0.0675,0.79,0.055,0.0,0.0,0.0
359.3667,-0.0675,0.79,0.055,0.0,0.0,0.0
359.3778,-0.0675,0.79,0.055,0.0,0.0,0.0
359.3889,-0.0675,0.79,0.055,0.0,0.0,0.0
359.4,-0.0675,0.79,0.055,0.0,0.0,0.0
359.4111,-0.0675,0.79,0.055,0.0,0.0,0.0
359.4222,-0.0675,0.79,0.055,0.0,0.0,0.0
359.4333,-0.0675,0.79,0.055,0.0,0.0,0.0
359.4445,-0.0675,0.79,0.055,0.0,0.0,0.0
359.4556,-0.0675,0.79,0.055,0.0,0.0,0.0
359.4667,-0.0675,0.79,0.055,0.0,0.0,0.0
359.4778,-0.0675,0.79,0.055,0.0,0.0,0.0
359.4889,-0.0675,0.79,0.055,0.0,0.0,0.0
359.5,-0.0675,0.79,0.055,0.0,0.0,0.0
359.5111,-0.0675,0.79,0.055,0.0,0.0,0.0
359.5222,-0.0675,0.79,0.055,0.0,0.0,0.0
359.5334,-0.0675,0.79,0.055,0.0,0.0,0.0
359.5445,-0.0675,0.79,0.055,0.0,0.0,0.0
359.5556,-0.0675,0.79,0.055,0.0,0.0,0.0
359.5667,-0.0675,0.79,0.055,0.0,0.0,0.0
359.5778,-0.0675,0.79,0.055,0.0,0.0,0.0
359.5889,-0.0675,0.79,0.055,0.0,0.0,0.0
359.6,-0.0675,0.79,0.055,0.0,0.0,0.0
359.6111,-0.0675,0.79,0.055,0.0,0.0,0.0
359.6222,-0.0675,0.79,0.055,0.0,0.0,0.0
359.6333,-0.0675,0.79,0.055,0.0,0.0,0.0
359.6444,-0.0675,0.79,0.055,0.0,0.0,0.0
359.6556,-0.0675,0.79,0.055,0.0,0.0,0.0
359.6667,-0.0675,0.79,0.055,0.0,0.0,0.0
359.6778,-0.0675,0.79,0.055,0.0,0.0,0.0
359.6889,-0.0675,0.79,0.055,0.0,0.0,0.0
359.7,-0.0675,0.79,0.055,0.0,0.0,0.0
359.7111,-0.0675,0.79,0.055,0.0,0.0,0.0
359.7222,-0.0675,0.79,0.055,0.0,0.0,0.0
359.7333,-0.0675,0.79,0.055,0.0,0.0,0.0
359.7444,-0.0675,0.79,0.055,0.0,0.0,0.0
359.7556,-0.0675,0.79,0.055,0.0,0.0,0.0
359.7667,-0.0675,0.79,0.055,0.0,0.0,0.0
359.7778,-0.0675,0.79,0.0551,0.1036,0.1036,0.1036
359.7889,-0.0675,0.79,0.0551,0.1171,0.1171,0.1171
359.8,-0.0677,0.7901,0.0555,0.4851,0.4851,0.4851
359.8111,-0.0676,0.7902,0.0559,0.7534,0.7534,0.7534
359.8222,-0.0676,0.7904,0.0563,1.1777,1.1777,1.1777
359.8333,-0.0676,0.7906,0.0569,1.7588,1.7588,1.7588
359.8445,-0.0676,0.7908,0.0576,2.4422,2.4422,2.4422
359.8556,-0.0676,0.7912,0.0585,3.2662,3.2662,3.2662
359.8667,-0.0676,0.7915,0.0595,4.0792,4.0792,4.0792
359.8778,-0.0676,0.7918,0.0604,4.9553,4.9553,4.9553
359.8889,-0.0676,0.7921,0.0612,5.7612,5.7612,5.7612
359.9,-0.0676,0.7924,0.062,6.4877,6.4877,6.4877
359.9111,-0.0675,0.7926,0.0627,7.0478,7.0478,7.0478
359.9222,-0.0675,0.7927,0.0632,7.5651,7.5651,7.5651
359.9333,-0.0675,0.7929,0.0637,8.0383,8.0383,8.0383
359.9445,-0.0676,0.7929999999999999,0.0642,8.451,8.451,8.451
359.9556,-0.0676,0.7931,0.0647,8.8683,8.8683,8.8683
359.9667,-0.0676,0.7932,0.0651,9.3124,9.3124,9.3124
359.9778,-0.0676,0.7933,0.0656,9.7125,9.7125,9.7125
359.9889,-0.0675,0.7934,0.0662,10.1877,10.1877,10.1877
360.0,-0.0675,0.7935,0.0668,10.7167,10.7167,10.7167
360.0111,-0.0675,0.7937,0.0674,11.2579,11.2579,11.2579
360.0222,-0.0675,0.7938,0.068,11.8581,11.8581,11.8581
360.0334,-0.0675,0.7939,0.0687,12.482999999999999,12.482999999999999,12.482999999999999
360.0445,-0.0675,0.794,0.0694,13.0349,13.0349,13.0349
360.0556,-0.0676,0.7941,0.0699,13.5142,13.5142,13.5142
360.0667,-0.0675,0.7946,0.0707,17.2747,17.2747,17.2747
360.0778,-0.0675,0.7946,0.0708,16.5807,16.5807,16.5807
360.0889,-0.0675,0.7945,0.0703,16.1935,16.1935,16.1935
360.1,-0.0675,0.7945,0.0699,16.257,16.257,16.257
360.1111,-0.0675,0.7945,0.0695,16.4469,16.4469,16.4469
360.1222,-0.0676,0.7945,0.0693,16.6348,16.6348,16.6348
360.1333,-0.0677,0.7945,0.0689,16.5866,16.5866,16.5866
360.1444,-0.0679,0.7945,0.0685,16.5906,16.5906,16.5906
360.1556,-0.068,0.7945,0.0682,16.651,16.651,16.651
360.1667,-0.0682,0.7945,0.0678,16.6455,16.6455,16.6455
360.1778,-0.0684,0.7945,0.0673,16.572,16.572,16.572
360.1889,-0.0686,0.7945,0.0669,16.5099,16.5099,16.5099
360.2,-0.0686,0.7944,0.0664,16.3507,16.3507,16.3507
360.2111,-0.0686,0.7944,0.0658,16.1962,16.1962,16.1962
360.2222,-0.0686,0.7944,0.0652,16.0341,16.0341,16.0341
360.2333,-0.0685,0.7944,0.0646,15.8726,15.8726,15.8726
360.2444,-0.0684,0.7943,0.064,15.7273,15.7273,15.7273
360.2556,-0.0683,0.7943,0.0634,15.593,15.593,15.593
360.2667,-0.0682,0.7943,0.0627,15.4851,15.4851,15.4851
360.2778,-0.0682,0.7943,0.0619,15.4056,15.4056,15.4056
360.2889,-0.0681,0.7942,0.0613,15.4193,15.4193,15.4193
360.3,-0.068,0.7942,0.0606,15.4735,15.4735,15.4735
360.3111,-0.068,0.7942,0.0601,15.5103,15.5103,15.5103
360.3222,-0.0679,0.7942,0.0595,15.5044,15.5044,15.5044
360.3333,-0.0679,0.7942,0.0589,15.4928,15.4928,15.4928
360.3445,-0.068,0.7942,0.0582,15.4654,15.4654,15.4654
360.3556,-0.0681,0.7942,0.0575,15.4712,15.4712,15.4712
360.3667,-0.0682,0.7942,0.0569,15.4818,15.4818,15.4818
360.3778,-0.0684,0.7942,0.0561,15.4063,15.4063,15.4063
360.3889,-0.0686,0.7942,0.0554,15.3078,15.3078,15.3078
360.4,-0.0688,0.7942,0.0546,15.1619,15.1619,15.1619
360.4111,-0.069,0.7942,0.0538,15.0684,15.0684,15.0684
360.4222,-0.0692,0.7941,0.053,14.9669,14.9669,14.9669
360.4333,-0.0694,0.7941,0.0522,14.8154,14.8154,14.8154
360.4445,-0.0695,0.7941,0.0513,14.7441,14.7441,14.7441
360.4556,-0.0695,0.7941,0.0505,14.6626,14.6626,14.6626
