time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.6333,0.0129,0.7701,-0.2544,320.847,313.1866,347.6408
355.6444,0.0131,0.77,-0.2543,320.8426,313.2318,347.6844
355.6556,0.0133,0.7698,-0.2543,320.8516,313.2736,347.7279
355.6667,0.0134,0.7697,-0.2544,320.8811,313.3388,347.7188
355.6778,0.0138,0.7694,-0.2545,320.9205,313.4215,347.6506
355.6889,0.013999999999999999,0.7693,-0.2546,321.0067,313.5135,347.4752
355.7,0.0141,0.7691,-0.2545,321.0557,313.5982,347.3646
355.7111,0.0141,0.7691,-0.2544,321.1212,313.6999,347.2153
355.7222,0.0143,0.7691,-0.2545,321.1648,313.7869,347.1019
355.7333,0.0143,0.7688,-0.2543,321.21299999999997,313.866,347.0041
355.7444,0.0143,0.7687,-0.2543,321.2297,313.9453,346.9338
355.7556,0.0144,0.7686,-0.2542,321.2438,314.0003,346.88699999999994
355.7667,0.0146,0.7688,-0.2541,321.2227,314.0554,346.8844
355.7778,0.0146,0.7688,-0.254,321.1893,314.1147,346.8579
355.7889,0.0147,0.7688,-0.254,321.1508,314.1629,346.8519
355.8,0.0147,0.7688,-0.254,321.1054,314.195,346.9063
355.8111,0.0147,0.7687,-0.254,321.0763,314.2428,346.8882
355.8222,0.0149,0.7687,-0.2539,321.0721,314.2643,346.8752
355.8333,0.0149,0.7687,-0.2539,321.0657,314.2946,346.8468
355.8445,0.015,0.7687,-0.2539,321.0756,314.3268,346.773
355.8556,0.015,0.7687,-0.2538,321.0862,314.3365,346.7332
355.8667,0.0151,0.7686,-0.2538,321.093,314.37,346.7128
355.8778,0.0151,0.7686,-0.2537,321.0964,314.394,346.6973
355.8889,0.0151,0.7686,-0.2536,321.089,314.427,346.7027
355.9,0.0151,0.7686,-0.2537,321.0551,314.4562,346.7032
355.9111,0.0152,0.7685,-0.2536,321.0316,314.4915,346.6939
355.9222,0.0153,0.7685,-0.2537,321.0116,314.5076,346.71
355.9333,0.0154,0.7684,-0.2536,320.9897,314.5109,346.7734
355.9445,0.0155,0.7683,-0.2535,320.9568,314.5259,346.8781
355.9556,0.0156,0.7682,-0.2534,320.9408,314.5275,346.9922
355.9667,0.0159,0.7682,-0.2532,320.9325,314.5514,347.0892
355.9778,0.016,0.7681,-0.2531,320.9191,314.6032,347.1397
355.9889,0.0162,0.7681,-0.2529,320.9141,314.6828,347.116
356.0,0.0161,0.7678,-0.2528,320.9375,314.7959,347.0112
356.0111,0.0163,0.7677,-0.2526,320.9645,314.945,346.8694
356.0222,0.0165,0.7676,-0.2524,320.9856,315.0625,346.7802
356.0334,0.0169,0.7676,-0.2521,320.9855,315.166,346.7361
356.0445,0.017,0.7676,-0.2517,320.9732,315.2506,346.7447
356.0556,0.0172,0.7674,-0.2514,320.9468,315.3018,346.8327
356.0667,0.0174,0.7673,-0.251,320.9276,315.3722,346.895
356.0778,0.0177,0.7671,-0.2506,320.9183,315.4768,346.9564
356.0889,0.0179,0.7669,-0.2502,320.9446,315.6061,346.9986
356.1,0.0182,0.7667,-0.2498,320.9976,315.7638,347.0098
356.1111,0.0184,0.7667,-0.2494,321.05,315.9961,346.9021
356.1222,0.0187,0.7666,-0.2491,321.0901,316.2099,346.8142
