time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
998.7,-0.0252,0.7843,-0.2605,308.6932,344.0579,4.1224
998.7111,-0.0253,0.7841,-0.2604,308.6905,343.994,4.323
998.7222,-0.0255,0.784,-0.2605,308.7333,343.7988,4.6521
998.7333,-0.0255,0.7838,-0.2605,308.862,343.5164,4.9205
998.7444,-0.0257,0.7837,-0.2604,309.002,343.2852,5.0049
998.7556,-0.0261,0.7836,-0.2604,309.093,343.1093,4.9582
998.7667,-0.0263,0.7835,-0.2604,309.2079,342.9648,4.895
998.7778,-0.0265,0.7833,-0.2605,309.3202,342.8824,4.8324
998.7889,-0.0268,0.7831,-0.2606,309.3471,342.9981,4.6153
998.8,-0.0271,0.7829999999999999,-0.2606,309.3157,343.1728,4.4432
998.8112,-0.0273,0.7828,-0.2607,309.2901,343.2515,4.4231
998.8223,-0.0275,0.7827,-0.2606,309.2927,343.2335,4.4863
998.8334,-0.0276,0.7826,-0.2606,309.281,343.0827,4.7037
998.8445,-0.0277,0.7824,-0.2606,309.2816,342.9426,4.8168
998.8556,-0.0278,0.7823,-0.2607,309.3087,342.7701,4.8863
998.8667,-0.0281,0.7821,-0.2607,309.3561,342.694,4.8246
998.8778,-0.0283,0.7821,-0.2608,309.4146,342.6422,4.7464
998.8889,-0.0283,0.782,-0.261,309.4818,342.6269,4.6361
998.9,-0.0283,0.7822,-0.2611,309.552,342.6324,4.5554
998.9111,-0.0284,0.7822,-0.2613,309.5686,342.6109,4.5034
998.9222,-0.0283,0.7821,-0.2614,309.5383,342.6925,4.3979
998.9333,-0.0282,0.7823,-0.2614,309.5237,342.7167,4.3466
998.9445,-0.027999999999999997,0.7823,-0.2613,309.4545,342.7247,4.3996
998.9556,-0.0279,0.7823,-0.2612,309.4011,342.6761,4.5287
998.9667,-0.0279,0.7822,-0.2611,309.3457,342.5631,4.774
998.9778,-0.027999999999999997,0.7822,-0.2611,309.3177,342.5198,4.8619
998.9889,-0.0279,0.7822,-0.261,309.3113,342.5203,4.9203
999.0,-0.0278,0.7821,-0.2609,309.3344,342.5268,4.9534
