time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
999.6445,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.6556,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.6667,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.6778,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.6889,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.7,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.7111,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.7222,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.7333,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.7444,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.7556,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.7667,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.7778,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.7889,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.8,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.8112,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.8223,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.8334,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.8445,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.8556,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.8667,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.8778,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.8889,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.9,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.9111,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.9222,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.9333,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.9445,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.9556,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.9667,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.9778,0.1025,0.79,0.005,0.0004,0.0004,0.0004
999.9889,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.0,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.0110000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.0219999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.033,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.044,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.056,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.067,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.078,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.0889999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.1,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.1110000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.122,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.133,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.1439999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.1560000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.1669999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.178,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.189,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.2,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.211,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.222,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.2330000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.2439999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.2560000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.2669999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.278,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.289,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.3,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.311,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.322,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.3330000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.3439999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.3560000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.367,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.378,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.3889999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.4,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.4110000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.422,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.433,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.444,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.456,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.467,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.4780000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.4889999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.5,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.5110000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.5219999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.533,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.544,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.556,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.567,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.578,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.5889999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.6,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.6110000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.622,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.633,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.6439999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.6560000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.6669999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.678,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.689,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.7,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.711,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.722,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.7330000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.7439999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.7560000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.7669999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.778,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.789,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.8,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.811,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.822,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.8330000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.8439999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.8560000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.867,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.878,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.8889999999999,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.9,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.9110000000001,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.922,0.1025,0.79,0.005,0.0004,0.0004,0.0004
1000.933,0.1019,0.7932,0.0049,356.2546,356.2546,356.2546
1000.944,0.1017,0.7925,0.0061,357.5307,357.5307,357.5307
1000.956,0.10099999999999999,0.7915,0.0078,358.972,358.972,358.972
1000.967,0.1007,0.7911,0.0092,358.9536,358.9536,358.9536
1000.9780000000001,0.1004,0.7909,0.0098,358.6111,358.6111,358.6111
1000.9889999999999,0.1007,0.7909,0.0108,358.6597,358.6597,358.6597
1001.0,0.1006,0.7914,0.0108,358.0972,358.0972,358.0972
1001.0110000000001,0.10099999999999999,0.7918,0.011000000000000001,357.8943,357.8943,357.8943
1001.0219999999999,0.1006,0.7925,0.0103,358.1013,358.1013,358.1013
1001.033,0.1015,0.7926,0.0099,358.2478,358.2478,358.2478
1001.044,0.1036,0.7927,0.0094,358.2139,358.2139,358.2139
1001.056,0.1062,0.7929,0.0091,358.2958,358.2958,358.2958
1001.067,0.1093,0.7925,0.0089,358.2572,358.2572,358.2572
1001.078,0.1122,0.7926,0.0085,358.2164,358.2164,358.2164
1001.0889999999999,0.1152,0.7924,0.008,358.2178,358.2178,358.2178
1001.1,0.1171,0.7922,0.0075,358.8203,358.8203,358.8203
1001.1110000000001,0.1192,0.792,0.0072,358.9875,358.9875,358.9875
1001.122,0.1234,0.7922,0.006999999999999999,358.5699,358.5699,358.5699
1001.133,0.1263,0.7913,0.0072,359.7754,359.7754,359.7754
1001.1439999999999,0.1302,0.7924,0.0066,359.1844,359.1844,359.1844
1001.1560000000001,0.1328,0.7905,0.0071,0.6918,0.6918,0.6918
1001.1669999999999,0.1362,0.7929,0.0062,359.5716,359.5716,359.5716
1001.178,0.1385,0.7909,0.0064,1.0691,1.0691,1.0691
1001.189,0.1427,0.7923,0.0056,359.4932,359.4932,359.4932
1001.2,0.1461,0.7905,0.006,0.7112,0.7112,0.7112
1001.211,0.1504,0.7918,0.0051,359.5431,359.5431,359.5431
1001.222,0.1552,0.7918,0.0045,0.1791,0.1791,0.1791
1001.2330000000001,0.1597,0.7916,0.0038,0.3315,0.3315,0.3315
1001.2439999999999,0.1638,0.7915,0.0031,0.3274,0.3274,0.3274
1001.2560000000001,0.1673,0.7913,0.0024,0.3319,0.3319,0.3319
1001.2669999999999,0.1705,0.7912,0.0017,0.2835,0.2835,0.2835
1001.278,0.1738,0.7911,0.0012,0.287,0.287,0.287
1001.289,0.1771,0.7909,0.0007,0.2595,0.2595,0.2595
1001.3,0.1804,0.7908,0.0004,0.2631,0.2631,0.2631
1001.311,0.1835,0.7907,0.0002,0.0286,0.0286,0.0286
1001.322,0.1866,0.7908,0.0002,359.9197,359.9197,359.9197
1001.3330000000001,0.1895,0.7908,0.0001,359.7722,359.7722,359.7722
1001.3439999999999,0.1921,0.7908,-0.0001,359.76099999999997,359.76099999999997,359.76099999999997
1001.3560000000001,0.1946,0.7908,-0.0003,359.815,359.815,359.815
1001.367,0.1971,0.7909,-0.0006,359.7438,359.7438,359.7438
1001.378,0.1995,0.7909999999999999,-0.0008,359.8955,359.8955,359.8955
1001.3889999999999,0.2015,0.7908,-0.0022,-0.0008,-0.0008,-0.0008
1001.4,0.2037,0.7909999999999999,-0.003,0.5808,0.5808,0.5808
1001.4110000000001,0.20600000000000002,0.7904,-0.0021,1.7006,1.7006,1.7006
1001.422,0.2076,0.7902,-0.0021,0.8376,0.8376,0.8376
1001.433,0.2091,0.7901,-0.0024,0.5498,0.5498,0.5498
1001.444,0.2104,0.7901,-0.0027,0.4396,0.4396,0.4396
1001.456,0.21100000000000002,0.7901,-0.0032,0.5304,0.5304,0.5304
1001.467,0.2118,0.7902,-0.0036,0.6717,0.6717,0.6717
1001.4780000000001,0.2127,0.7902,-0.004,0.8867,0.8867,0.8867
1001.4889999999999,0.2138,0.7902,-0.0047,0.9004,0.9004,0.9004
1001.5,0.2151,0.7903,-0.0053,1.3013,1.3013,1.3013
1001.5110000000001,0.2163,0.7902,-0.0056,1.5296,1.5296,1.5296
1001.5219999999999,0.2177,0.7901,-0.0055,1.8418,1.8418,1.8418
1001.533,0.2188,0.7901,-0.0055,1.7758,1.7758,1.7758
1001.544,0.2197,0.7901,-0.0057,1.6852,1.6852,1.6852
1001.556,0.2206,0.7901,-0.0059,1.6761,1.6761,1.6761
1001.567,0.2214,0.7901,-0.0062,1.6427,1.6427,1.6427
1001.578,0.2221,0.7901,-0.0065,1.6655,1.6655,1.6655
1001.5889999999999,0.2229,0.7901,-0.0066,1.7902,1.7902,1.7902
1001.6,0.2236,0.7901,-0.0066,1.8763,1.8763,1.8763
1001.6110000000001,0.2242,0.7901,-0.0068,1.7830000000000001,1.7830000000000001,1.7830000000000001
1001.622,0.2246,0.7901,-0.0069,1.761,1.761,1.761
1001.633,0.2251,0.7901,-0.0071,1.7086,1.7086,1.7086
1001.6439999999999,0.2256,0.7901,-0.0075,1.72,1.72,1.72
1001.6560000000001,0.2261,0.7901,-0.0079,1.8692,1.8692,1.8692
1001.6669999999999,0.2267,0.7901,-0.008,2.0972,2.0972,2.0972
1001.678,0.2272,0.7901,-0.0079,2.1723,2.1723,2.1723
1001.689,0.2278,0.7901,-0.008,2.1321,2.1321,2.1321
1001.7,0.2282,0.7901,-0.0081,2.0568,2.0568,2.0568
1001.711,0.2285,0.7901,-0.0084,1.9357,1.9357,1.9357
1001.722,0.2287,0.7901,-0.0087,1.9591,1.9591,1.9591
1001.7330000000001,0.2289,0.7901,-0.009000000000000001,2.0011,2.0011,2.0011
1001.7439999999999,0.2288,0.7901,-0.0093,1.986,1.986,1.986
1001.7560000000001,0.2288,0.7901,-0.0094,2.1584,2.1584,2.1584
1001.7669999999999,0.2285,0.7901,-0.0096,1.9813,1.9813,1.9813
1001.778,0.2281,0.7901,-0.0099,1.9604,1.9604,1.9604
1001.789,0.2277,0.7901,-0.0101,1.9147,1.9147,1.9147
1001.8,0.2265,0.7904,-0.0106,1.2043,1.2043,1.2043
1001.811,0.2257,0.7901,-0.0112,0.3179,0.3179,0.3179
1001.822,0.2254,0.79,-0.0115,359.8467,359.8467,359.8467
1001.8330000000001,0.2253,0.7901,-0.0117,359.6989,359.6989,359.6989
1001.8439999999999,0.2254,0.7901,-0.0117,359.7419,359.7419,359.7419
1001.8560000000001,0.2254,0.79,-0.0116,359.8697,359.8697,359.8697
1001.867,0.2255,0.79,-0.0115,359.9829,359.9829,359.9829
1001.878,0.2255,0.79,-0.0114,0.0441,0.0441,0.0441
1001.8889999999999,0.2255,0.79,-0.0114,0.0526,0.0526,0.0526
1001.9,0.2255,0.79,-0.0114,0.033,0.033,0.033
1001.9110000000001,0.2255,0.79,-0.0114,0.0097,0.0097,0.0097
1001.922,0.2255,0.79,-0.0114,-0.0046,-0.0046,-0.0046
1001.933,0.2255,0.79,-0.0114,359.9914,359.9914,359.9914
1001.944,0.2255,0.79,-0.0114,359.9937,359.9937,359.9937
1001.956,0.2255,0.79,-0.0114,-0.0023,-0.0023,-0.0023
1001.967,0.2255,0.79,-0.0114,0.0007,0.0007,0.0007
1001.9780000000001,0.2255,0.79,-0.0114,0.0019,0.0019,0.0019
1001.9889999999999,0.2255,0.79,-0.0114,0.0018,0.0018,0.0018
1002.0,0.2255,0.79,-0.0114,0.0012,0.0012,0.0012
1002.0110000000001,0.2255,0.79,-0.0114,0.0006,0.0006,0.0006
1002.0219999999999,0.2255,0.79,-0.0114,0.0003,0.0003,0.0003
1002.033,0.2255,0.79,-0.0114,0.0003,0.0003,0.0003
1002.044,0.2255,0.79,-0.0114,0.0004,0.0004,0.0004
1002.056,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.067,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.078,0.2255,0.79,-0.0114,0.0006,0.0006,0.0006
1002.0889999999999,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.1,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.1110000000001,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.122,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.133,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.1439999999999,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.1560000000001,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.1669999999999,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.178,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.189,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.2,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.211,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.222,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.2330000000001,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.2439999999999,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.2560000000001,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.2669999999999,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.278,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.289,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.3,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.311,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.322,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.3330000000001,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.3439999999999,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.3560000000001,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.367,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.378,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.3889999999999,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.4,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.4110000000001,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.422,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.433,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.444,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.456,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.467,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.4780000000001,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.4889999999999,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.5,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.5110000000001,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.5219999999999,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.533,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.544,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.556,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.567,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.578,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.5889999999999,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.6,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.6110000000001,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.622,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.633,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.6439999999999,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.6560000000001,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.6669999999999,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.678,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.689,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.7,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.711,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.722,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.7330000000001,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.7439999999999,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.7560000000001,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.7669999999999,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.778,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.789,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.8,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.811,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.822,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.8330000000001,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.8439999999999,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.8560000000001,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.867,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.878,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.8889999999999,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.9,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.9110000000001,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.922,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.933,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.944,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.956,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.967,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.9780000000001,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1002.9889999999999,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1003.0,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1003.0110000000001,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
1003.0219999999999,0.2255,0.79,-0.0114,0.0005,0.0005,0.0005
