time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
998.7,0.0101,0.7762,-0.3024,304.3998,343.7205,4.542
998.7111,0.0099,0.7761,-0.3025,304.3997,343.65,4.7509
998.7222,0.0098,0.7761,-0.3026,304.4459,343.4349,5.1051
998.7333,0.0098,0.7761,-0.3025,304.5785,343.1247,5.4088
998.7444,0.0097,0.7761,-0.3023,304.722,342.8716,5.5216
998.7556,0.0095,0.7761,-0.3023,304.8165,342.67900000000003,5.4963
998.7667,0.0094,0.7761,-0.3022,304.9347,342.5217,5.45
998.7778,0.0093,0.7759999999999999,-0.3021,305.0498,342.4329,5.3962
998.7889,0.009000000000000001,0.7758,-0.3022,305.0784,342.5613,5.1634
998.8,0.0087,0.7756,-0.3023,305.0483,342.7538,4.9688
998.8112,0.0085,0.7754,-0.3024,305.0246,342.8405,4.9385
998.8223,0.0083,0.7753,-0.3023,305.0296,342.8209,5.0037
998.8334,0.0082,0.7753,-0.3023,305.0212,342.6547,5.2404
998.8445,0.0081,0.7751,-0.3023,305.025,342.5003,5.3713
998.8556,0.0081,0.775,-0.3023,305.0555,342.3109,5.4623
998.8667,0.0079,0.7749,-0.3023,305.1059,342.2281,5.4094
998.8778,0.0078,0.7749,-0.3023,305.1671,342.1723,5.3367
998.8889,0.0078,0.7749,-0.3025,305.2367,342.157,5.227
998.9,0.0079,0.775,-0.3026,305.3092,342.1646,5.1442
998.9111,0.0079,0.7751,-0.3026,305.3283,342.1414,5.0944
998.9222,0.0079,0.775,-0.3027,305.2998,342.2311,4.9785
998.9333,0.0081,0.7751,-0.3028,305.2875,342.2578,4.9239999999999995
998.9445,0.0082,0.775,-0.3027,305.2205,342.2656,4.9765
998.9556,0.0082,0.775,-0.3026,305.1698,342.2115,5.1123
998.9667,0.0083,0.7749,-0.3025,305.1175,342.0862,5.3725
998.9778,0.0081,0.775,-0.3026,305.0921,342.0383,5.466
998.9889,0.0082,0.775,-0.3025,305.0881,342.039,5.5241
999.0,0.0082,0.7749,-0.3024,305.1134,342.0469,5.5556
999.0111,0.0084,0.7748,-0.3024,305.1281,342.0598,5.5593
999.0222,0.0086,0.7748,-0.3024,305.1669,342.1486,5.428
999.0334,0.0089,0.7749,-0.3023,305.1927,342.2278,5.3065
999.0445,0.009000000000000001,0.7748,-0.3023,305.2231,342.3805,5.1486
999.0556,0.009000000000000001,0.7749,-0.3022,305.2437,342.5573,5.0427
999.0667,0.0092,0.7748,-0.3022,305.263,342.7589,4.9271
999.0778,0.0092,0.7747,-0.3022,305.2687,342.9037,4.8988
999.0889,0.0095,0.7746,-0.3024,305.2633,343.0508,4.8375
999.1,0.0096,0.7745,-0.3024,305.2849,343.1772,4.7756
999.1111,0.01,0.7743,-0.3022,305.3073,343.2564,4.7106
999.1223,0.0103,0.7742,-0.3022,305.3418,343.2788,4.6904
999.1334,0.0106,0.7741,-0.3021,305.3732,343.2635,4.698
999.1445,0.0111,0.7739,-0.3019,305.4221,343.2218,4.7598
999.1556,0.0114,0.7738,-0.3017,305.4585,343.1884,4.8414
999.1667,0.0118,0.7737,-0.3015,305.4581,343.1911,4.8779
999.1778,0.0123,0.7734,-0.3014,305.4073,343.3078,4.8302
999.1889,0.0128,0.7733,-0.3011,305.3646,343.4643,4.7467
999.2,0.0133,0.7731,-0.3008,305.3081,343.5667,4.696000000000001
999.2111,0.013999999999999999,0.773,-0.3004,305.2495,343.56300000000005,4.6706
999.2222,0.0147,0.773,-0.3,305.2152,343.6032,4.7338
999.2333,0.0159,0.7734,-0.2994,305.1685,343.6373,4.9415
999.2444,0.0167,0.7736,-0.2988,305.0994,343.7424,5.0248
999.2556,0.0179,0.7738,-0.2979,304.98900000000003,343.9889,5.0567
999.2667,0.0191,0.774,-0.2971,304.8969,344.1466,5.136
999.2778,0.0206,0.7743,-0.29600000000000004,304.7818,344.2809,5.3756
999.2889,0.022000000000000002,0.7746,-0.295,304.6749,344.4157,5.6506
999.3,0.022000000000000002,0.7746,-0.295,304.6749,344.4157,5.6506
999.3112,0.0258,0.7757,-0.2921,304.4197,345.0731,6.0144
999.3223,0.027999999999999997,0.7762,-0.2905,304.2708,345.5876,6.0096
999.3334,0.0303,0.7769,-0.2887,304.1345,346.2193,5.9443
999.3445,0.0328,0.7775,-0.2868,303.9925,347.0052,5.8174
999.3556,0.0354,0.7782,-0.2847,303.8975,347.9402,5.6943
999.3667,0.0354,0.7782,-0.2847,303.8975,347.9402,5.6943
999.3778,0.0379,0.779,-0.2829,303.825,348.8208,5.6161
999.3889,0.0442,0.7806,-0.2781,303.86,350.76199999999994,5.4499
999.4,0.0442,0.7806,-0.2781,303.86,350.76199999999994,5.4499
999.4111,0.0475,0.7816,-0.2756,303.9106,351.6233,5.3859
999.4222,0.051,0.7827,-0.2728,304.0637,352.5416,5.3199
999.4333,0.0545,0.784,-0.2703,304.2301,353.5563,5.2283
999.4445,0.0614,0.7862,-0.2647,304.5949,355.7841,4.7329
999.4556,0.065,0.7874,-0.2615,304.8177,356.9508,4.4246
999.4667,0.0687,0.7886,-0.2584,304.9919,357.9944,4.2105
999.4778,0.0723,0.7896,-0.2552,305.0708,358.9943,3.9392
999.4889,0.076,0.7905,-0.2519,305.0829,0.1117,3.573
999.5,0.0795,0.7914,-0.2487,305.0994,1.2487,3.2726
999.5111,0.0795,0.7914,-0.2487,305.0994,1.2487,3.2726
999.5222,0.0831,0.7922,-0.2453,305.0898,2.3199,3.0939
999.5334,0.0867,0.7929,-0.2418,305.1125,3.3808,3.0014
999.5445,0.0903,0.7938,-0.2384,305.1801,4.2525,3.3554
999.5556,0.0936,0.7947,-0.2354,305.3848,5.0298,4.0489999999999995
999.5667,0.0968,0.7956,-0.2324,305.6136,5.8962,4.5429
999.5778,0.0998,0.7962,-0.2292,305.8242,6.8839999999999995,4.6177
999.5889,0.10300000000000001,0.797,-0.2262,306.0937,7.9075,4.4183
999.6,0.1059,0.7976,-0.2229,306.5882,9.2153,3.23
999.6111,0.1088,0.7982,-0.2198,306.9182,10.4716,2.2571
999.6223,0.1117,0.7984,-0.2165,307.1925,11.7391,0.9736
999.6334,0.1143,0.7986,-0.2133,307.3477,12.6817,0.5918
999.6445,0.1168,0.799,-0.2102,307.5186,13.1621,1.3354
999.6556,0.1189,0.7993,-0.2072,307.7096,13.3441,2.5654
999.6667,0.1209,0.7996,-0.2041,307.9306,13.4856,3.5834
999.6778,0.12300000000000001,0.7998,-0.2011,308.1687,13.76,4.0467
999.6889,0.125,0.7999,-0.198,308.4314,14.0556,3.8578
999.7,0.1269,0.7997,-0.1951,308.5929,14.6189,3.0464
999.7111,0.1284,0.7992,-0.1922,308.7787,15.3396,2.2817
999.7222,0.1297,0.799,-0.1895,309.0231,15.9024,2.1462
999.7333,0.1309,0.7987,-0.1869,309.2471,16.198,2.5327
999.7444,0.1322,0.7984,-0.1842,309.4755,16.3642,3.0249
999.7556,0.1333,0.7978,-0.1815,309.6855,16.1954,3.9431
999.7667,0.1344,0.7973,-0.179,309.9524,15.8196,4.8882
999.7778,0.1357,0.7969,-0.1765,310.3109,15.5381,5.5688
999.7889,0.1366,0.7964,-0.1745,310.83799999999997,15.2808,5.9523
999.8,0.1374,0.7959,-0.1725,311.3359,15.0795,6.1456
999.8112,0.1382,0.7953,-0.1704,311.7012,14.8243,6.4473
999.8223,0.1387,0.7948,-0.1685,311.9965,14.5364,7.0203
999.8334,0.1392,0.7941,-0.1669,312.2827,14.4517,7.3561
999.8445,0.1398,0.7932,-0.1653,312.5426,14.717,6.8365
999.8556,0.1402,0.7924,-0.1639,312.7621,15.0843,6.2374
999.8667,0.1405,0.7913,-0.1634,312.8043,15.6601,5.5608
999.8778,0.1409,0.7905,-0.1626,312.793,15.7246,5.7842
999.8889,0.1415,0.7899,-0.162,312.7347,15.2529,6.7629
999.9,0.142,0.7895,-0.1615,312.8901,14.92,7.6952
999.9111,0.1428,0.7889,-0.1612,312.8432,14.4933,8.5286
999.9222,0.1435,0.7885,-0.1611,312.6434,14.2283,8.9784
999.9333,0.1442,0.7889,-0.1613,312.4924,14.2884,9.2125
999.9445,0.1448,0.7879999999999999,-0.1618,312.4564,14.4614,9.3523
999.9556,0.1455,0.7878,-0.1627,312.344,15.1555,9.1307
999.9667,0.1462,0.7875,-0.1631,312.2834,15.6909,9.1205
999.9778,0.1468,0.7873,-0.16399999999999998,312.189,16.4589,8.951
999.9889,0.14800000000000002,0.7869,-0.1649,312.0844,17.131,8.7532
1000.0,0.149,0.7867,-0.1657,311.97900000000004,17.6662,8.6921
1000.0110000000001,0.1506,0.7865,-0.1666,311.8564,18.1673,8.7691
1000.0219999999999,0.1521,0.7862,-0.1677,311.6951,18.6938,9.0308
1000.033,0.1535,0.7858,-0.1689,311.5403,19.2944,9.3597
1000.044,0.1548,0.7856,-0.17,311.3792,19.9234,9.6597
1000.056,0.1566,0.7852,-0.1712,311.223,20.7181,10.0648
1000.067,0.1583,0.7849,-0.1722,311.1135,21.4695,10.3077
1000.078,0.16,0.7847,-0.1734,311.0645,22.2973,10.4439
1000.0889999999999,0.162,0.7846,-0.1747,311.2296,23.3802,10.0516
1000.1,0.1639,0.7845,-0.17600000000000002,311.3831,24.4163,9.6168
1000.1110000000001,0.1658,0.7843,-0.1773,311.7191,25.4804,8.9474
1000.122,0.1679,0.7843,-0.1788,312.0818,26.3474,8.5897
1000.133,0.1701,0.7842,-0.1801,312.3901,26.9709,8.6061
1000.1439999999999,0.1721,0.7839,-0.1814,312.6093,27.5104,8.8808
1000.1560000000001,0.1743,0.7836,-0.1828,312.7661,28.0612,9.1756
1000.1669999999999,0.1765,0.7833,-0.1838,312.8772,28.7788,9.2353
1000.178,0.1785,0.7831,-0.1851,313.0289,29.5302,9.2385
1000.189,0.1805,0.7827,-0.1864,313.1382,30.5059,9.0368
1000.2,0.1823,0.7823,-0.188,313.2886,31.4576,8.8496
1000.211,0.1842,0.782,-0.1894,313.4895,32.3161,8.6617
1000.222,0.18600000000000003,0.7819,-0.1908,313.6745,33.0568,8.5147
1000.2330000000001,0.1882,0.7817,-0.1922,313.8679,33.6831,8.419
1000.2439999999999,0.1903,0.7814,-0.1933,314.0448,34.2601,8.4823
1000.2560000000001,0.192,0.7812,-0.1944,314.225,34.8793,8.5076
1000.2669999999999,0.1938,0.7807,-0.1957,314.4105,35.5293,8.3903
1000.278,0.1955,0.7804,-0.1968,314.6081,36.1694,8.117
1000.289,0.1972,0.7799,-0.1976,314.7768,36.7987,7.8352
1000.3,0.1986,0.7795,-0.1986,314.9451,37.4974,7.7329
1000.311,0.1999,0.7792,-0.1994,315.1102,38.1678,7.7875
1000.322,0.2013,0.7789,-0.2004,315.2471,38.7262,7.7812
1000.3330000000001,0.2026,0.7786,-0.2012,315.3475,39.0831,7.8108
