time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.8445,0.1792,0.7212,-0.4439,16.8902,55.2312,80.06
591.8556,0.1791,0.7212,-0.4438,16.9147,55.2138,80.0577
591.8667,0.1791,0.7212,-0.4438,16.9147,55.2138,80.0577
591.8778,0.1791,0.7212,-0.4439,16.9328,55.2015,80.0391
591.8889,0.179,0.7211,-0.4439,16.9407,55.2093,80.0342
591.9,0.179,0.7211,-0.444,16.9468,55.2115,80.028
591.9111,0.1789,0.7211,-0.4439,16.9681,55.2171,80.0212
591.9222,0.1789,0.7211,-0.4439,16.9681,55.2171,80.0212
591.9333,0.1789,0.7209,-0.444,16.986,55.2516,79.9994
591.9445,0.1789,0.7208,-0.4439,17.0197,55.2626,79.983
591.9556,0.1787,0.7209,-0.4438,17.0321,55.2656,79.9769
591.9667,0.1787,0.7209,-0.4438,17.0321,55.2656,79.9769
591.9778,0.1786,0.7209,-0.4439,17.0319,55.2587,79.9706
591.9889,0.1786,0.7209,-0.4439,17.0533,55.25899999999999,79.9725
592.0,0.1785,0.721,-0.4438,17.0605,55.2513,79.9682
592.0111,0.1785,0.721,-0.4439,17.0574,55.26,79.9666
592.0222,0.1786,0.7211,-0.4439,17.0539,55.2753,79.9499
592.0333,0.1786,0.7211,-0.4439,17.0535,55.2875,79.9354
592.0444,0.1784,0.721,-0.4439,17.0374,55.3143,79.9405
592.0555,0.1783,0.721,-0.4441,17.0309,55.3103,79.9415
592.0667,0.1783,0.721,-0.4442,17.0423,55.2932,79.9453
592.0778,0.1784,0.7211,-0.4443,17.0404,55.2865,79.9511
592.0889,0.1784,0.7211,-0.4444,17.0459,55.2825,79.9608
592.1,0.1785,0.7211,-0.4445,17.0521,55.2637,79.96
592.1111,0.1785,0.7212,-0.4446,17.0492,55.2519,79.9665
592.1223,0.1787,0.7212,-0.4445,17.0562,55.2385,79.9701
592.1334,0.1788,0.7211,-0.4447,17.0581,55.2164,79.9632
592.1445,0.1789,0.7212,-0.4448,17.0521,55.2101,79.9563
592.1556,0.179,0.7212,-0.4449,17.0624,55.2136,79.9676
592.1667,0.1789,0.7214,-0.445,17.0599,55.2317,79.9778
592.1778,0.1789,0.7213,-0.4451,17.0535,55.2406,79.9789
592.1889,0.179,0.7213,-0.4452,17.0615,55.2493,79.9689
592.2,0.1791,0.7213,-0.4454,17.0609,55.2477,79.9647
592.2111,0.1792,0.7213,-0.4454,17.0627,55.2406,79.9561
592.2222,0.1793,0.7214,-0.4455,17.0716,55.2354,79.9517
592.2333,0.1795,0.7214,-0.4457,17.0453,55.246,79.9602
592.2444,0.1796,0.7214,-0.4457,17.0318,55.2519,79.9775
592.2556,0.1797,0.7216,-0.4459,17.0072,55.2706,79.9785
592.2667,0.1799,0.7219,-0.446,16.9723,55.3035,79.9666
592.2778,0.1802,0.7221,-0.4461,16.9337,55.3433,79.9567
592.2889,0.1806,0.7225,-0.4461,16.9173,55.3822,79.9504
592.3,0.1809,0.723,-0.4462,16.8834,55.3775,79.9176
592.3111,0.1814,0.7235,-0.4464,16.8095,55.353,79.8342
592.3223,0.1817,0.7240000000000001,-0.4466,16.7185,55.3451,79.7246
592.3334,0.1823,0.7247,-0.4467,16.5776,55.4037,79.5827
592.3445,0.1827,0.7253,-0.4466,16.4825,55.4647,79.4234
592.3556,0.1833,0.726,-0.4467,16.3783,55.5369,79.2143
592.3667,0.1839,0.7267,-0.4467,16.2545,55.6631,79.0255
592.3778,0.1848,0.7276,-0.4468,16.1223,55.7744,78.831
592.3889,0.1855,0.7283,-0.4467,15.9472,55.8696,78.6477
592.4,0.1863,0.7290000000000001,-0.4466,15.764000000000001,55.9842,78.4984
592.4111,0.1872,0.7299,-0.4466,15.5899,56.0944,78.3521
592.4222,0.188,0.7305,-0.4465,15.4015,56.2253,78.2015
592.4333,0.1888,0.7312,-0.4465,15.2132,56.3343,78.0426
592.4445,0.1895,0.7318,-0.4465,15.0569,56.4608,77.8839
592.4556,0.1901,0.7324,-0.4467,14.9662,56.6086,77.7397
592.4667,0.1908,0.7328,-0.4468,14.8832,56.7458,77.5622
592.4778,0.1914,0.7333,-0.4469,14.7797,56.8883,77.4264
592.4889,0.192,0.7337,-0.447,14.7203,57.0736,77.3336
592.5,0.1926,0.7341,-0.4472,14.6368,57.2284,77.2511
592.5111,0.1931,0.7345,-0.4474,14.5394,57.3481,77.1908
592.5222,0.1937,0.7348,-0.4476,14.4115,57.4462,77.1284
592.5333,0.1941,0.7351,-0.4479,14.2898,57.5533,77.1131
592.5444,0.1945,0.7353,-0.4482,14.2221,57.6451,77.1011
592.5555,0.1951,0.7355,-0.4484,14.1775,57.7299,77.0858
592.5667,0.1953,0.7358,-0.4487,14.164000000000001,57.7917,77.0687
592.5778,0.1957,0.7359,-0.4491,14.1681,57.8512,77.0488
592.5889,0.196,0.736,-0.4496,14.1797,57.9088,77.0361
592.6,0.1964,0.7361,-0.45,14.2169,57.9637,77.003
592.6111,0.1968,0.7361,-0.4504,14.2214,58.0366,76.9884
592.6223,0.1971,0.7362,-0.4507,14.2168,58.1289,77.0092
592.6334,0.1975,0.7362,-0.4511,14.1886,58.1965,77.0358
592.6445,0.1979,0.7363,-0.4515,14.1618,58.2589,77.0609
592.6556,0.1981,0.7363,-0.4519,14.1176,58.3311,77.0892
592.6667,0.1985,0.7363,-0.4523,14.0585,58.4089,77.1413
592.6778,0.1988,0.7364,-0.4525,14.026,58.4683,77.1654
592.6889,0.1989,0.7364,-0.4529,14.0318,58.5208,77.1997
592.7,0.1994,0.7364,-0.4532,14.0536,58.5638,77.2088
592.7111,0.1986,0.7354,-0.4525,14.0478,58.6218,77.2465
592.7222,0.1987,0.7355,-0.4527,14.0297,58.6955,77.2679
592.7333,0.19899999999999998,0.7355,-0.4528,13.9783,58.7807,77.303
592.7444,0.19899999999999998,0.7353,-0.4527,13.8918,58.8515,77.3413
592.7556,0.1992,0.7353,-0.4527,13.8363,58.9128,77.3704
592.7667,0.1994,0.7353,-0.4527,13.7924,58.9539,77.4017
592.7778,0.1995,0.7352,-0.4527,13.7787,59.0079,77.4232
592.7889,0.1998,0.7352,-0.4528,13.7976,59.095,77.4321
592.8,0.1999,0.7353,-0.4527,13.83,59.1924,77.4416
592.8111,0.2001,0.7353,-0.4526,13.8441,59.2766,77.4382
592.8223,0.2002,0.7354,-0.4526,13.8083,59.3742,77.422
592.8334,0.2005,0.7354,-0.4526,13.7842,59.4543,77.419
592.8445,0.2008,0.7355,-0.4525,13.737,59.5295,77.3919
592.8556,0.2011,0.7356,-0.4526,13.654000000000002,59.6201,77.3887
592.8667,0.2015,0.7357,-0.4525,13.5843,59.7198,77.3817
592.8778,0.2019,0.7359,-0.4524,13.5353,59.7951,77.3552
592.8889,0.2024,0.7361,-0.4523,13.5016,59.8706,77.3357
592.9,0.203,0.7364,-0.4523,13.4526,59.9327,77.3082
592.9111,0.2036,0.7366,-0.4522,13.3952,60.0216,77.289
592.9222,0.2042,0.7369,-0.4521,13.3257,60.151,77.2786
592.9333,0.2048,0.7373,-0.4519,13.2533,60.283,77.2605
592.9445,0.2056,0.7375,-0.4518,13.1449,60.465,77.2541
592.9556,0.2062,0.7379,-0.4518,12.9963,60.6486,77.2503
592.9667,0.207,0.7383,-0.4516,12.8434,60.823,77.265
592.9778,0.2079,0.7386,-0.4516,12.6765,60.9864,77.2654
592.9889,0.2089,0.7389,-0.4514,12.5321,61.122,77.2406
593.0,0.2099,0.7393,-0.4514,12.387,61.2624,77.2296
593.0111,0.2108,0.7395,-0.4514,12.245999999999999,61.4357,77.222
593.0222,0.2116,0.7399,-0.4515,12.1286,61.6395,77.2004
593.0333,0.2125,0.7401,-0.4514,12.0237,61.8599,77.185
593.0444,0.2134,0.7405,-0.4514,11.905999999999999,62.0741,77.1622
593.0555,0.2143,0.7407,-0.4513,11.7916,62.3108,77.1572
593.0667,0.2151,0.7409,-0.4515,11.6844,62.5305,77.1466
593.0778,0.2158,0.7412,-0.4516,11.5811,62.7272,77.148
593.0889,0.2164,0.7414,-0.4518,11.4815,62.9168,77.1518
593.1,0.217,0.7415,-0.4519,11.392000000000001,63.1034,77.1589
593.1111,0.2177,0.7416,-0.4522,11.3361,63.3029,77.1666
593.1223,0.2183,0.7415,-0.4525,11.3234,63.4792,77.167
593.1334,0.2188,0.7415,-0.4528,11.3178,63.6449,77.157
