time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
486.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.3111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.3222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.3333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.5334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.5445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.6222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.6333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.8111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.8222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.8333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
486.9556,0.0705,0.7899,0.0541,1.2965,1.2965,1.2965
486.9667,0.0691,0.7899,0.0539,1.4091,1.4091,1.4091
486.9778,0.0688,0.7902,0.0537,1.0618,1.0618,1.0618
486.9889,0.0688,0.7904,0.0534,0.9356,0.9356,0.9356
487.0,0.069,0.7906,0.0528,0.6749,0.6749,0.6749
487.0111,0.0696,0.7904,0.0531,1.4191,1.4191,1.4191
487.0222,0.0701,0.7906,0.0521,0.2869,0.2869,0.2869
487.0334,0.0711,0.7909,0.051,0.1404,0.1404,0.1404
487.0445,0.0723,0.7908,0.05,0.3512,0.3512,0.3512
487.0556,0.0734,0.7907,0.0492,0.4473,0.4473,0.4473
487.0667,0.0744,0.7905,0.0485,0.5486,0.5486,0.5486
487.0778,0.0752,0.7905,0.0478,0.4585,0.4585,0.4585
487.0889,0.0758,0.7906,0.0472,0.2852,0.2852,0.2852
487.1,0.0765,0.7907,0.0465,0.1154,0.1154,0.1154
487.1111,0.0773,0.7908,0.0455,359.8476,359.8476,359.8476
487.1222,0.0782,0.7909,0.0443,359.6617,359.6617,359.6617
487.1333,0.0792,0.7909999999999999,0.043,359.5962,359.5962,359.5962
487.1445,0.0803,0.7909,0.0419,359.7705,359.7705,359.7705
487.1556,0.0815,0.7906,0.0412,0.1476,0.1476,0.1476
487.1667,0.0825,0.7904,0.040999999999999995,0.5059,0.5059,0.5059
487.1778,0.0832,0.7903,0.0405,0.5191,0.5191,0.5191
487.1889,0.0841,0.7903,0.0401,0.5936,0.5936,0.5936
487.2,0.085,0.7903,0.0395,0.5972,0.5972,0.5972
487.2111,0.0861,0.7903,0.0389,0.7303,0.7303,0.7303
487.2222,0.0873,0.7902,0.0387,1.0447,1.0447,1.0447
487.2333,0.0883,0.7903,0.0382,1.1208,1.1208,1.1208
487.2444,0.0893,0.7902,0.0379,1.3293,1.3293,1.3293
487.2556,0.0905,0.7902,0.0377,1.3961,1.3961,1.3961
487.2667,0.0918,0.7902,0.0375,1.4278,1.4278,1.4278
487.2778,0.0934,0.7903,0.0372,1.4811,1.4811,1.4811
487.2889,0.095,0.7903,0.0368,1.6925,1.6925,1.6925
487.3,0.0966,0.7902,0.0365,2.1307,2.1307,2.1307
487.3111,0.0979,0.7901,0.0364,2.6718,2.6718,2.6718
487.3222,0.0991,0.79,0.0364,3.4969,3.4969,3.4969
487.3333,0.1003,0.7898,0.0365,3.8505,3.8505,3.8505
487.3445,0.1015,0.7898,0.0366,3.9397,3.9397,3.9397
487.3556,0.1028,0.7898,0.0365,3.9399,3.9399,3.9399
487.3667,0.1041,0.7899,0.0361,3.7065,3.7065,3.7065
487.3778,0.1057,0.79,0.0356,3.4314,3.4314,3.4314
487.3889,0.1074,0.79,0.0353,3.5424,3.5424,3.5424
487.4,0.1091,0.7899,0.035,3.7119999999999997,3.7119999999999997,3.7119999999999997
487.4111,0.1108,0.7899,0.0348,3.8347,3.8347,3.8347
487.4222,0.1125,0.7899,0.0343,3.8778,3.8778,3.8778
487.4333,0.1143,0.7899,0.0338,3.8236,3.8236,3.8236
487.4445,0.1161,0.7899,0.0331,3.7481,3.7481,3.7481
487.4556,0.11800000000000001,0.7902,0.0323,3.8772,3.8772,3.8772
487.4667,0.1201,0.7902,0.0317,3.9957,3.9957,3.9957
487.4778,0.1224,0.7901,0.0313,4.1766,4.1766,4.1766
487.4889,0.1244,0.7902,0.0308,4.0999,4.0999,4.0999
487.5,0.1263,0.7902,0.0302,3.8311,3.8311,3.8311
487.5111,0.1281,0.7902,0.0293,3.2748,3.2748,3.2748
487.5222,0.1296,0.7902,0.0281,3.1185,3.1185,3.1185
487.5334,0.1309,0.7907,0.027000000000000003,3.1648,3.1648,3.1648
487.5445,0.1322,0.7909999999999999,0.0257,3.1134,3.1134,3.1134
487.5556,0.1336,0.7901,0.0248,3.3595,3.3595,3.3595
487.5667,0.1347,0.7908,0.023,2.4945,2.4945,2.4945
487.5778,0.1367,0.7913,0.0233,4.4807,4.4807,4.4807
487.5889,0.1378,0.7902,0.0226,3.2252,3.2252,3.2252
487.6,0.1391,0.7911,0.0224,3.9268,3.9268,3.9268
487.6111,0.1393,0.7902,0.0212,2.5965,2.5965,2.5965
487.6222,0.1392,0.7908,0.0199,2.4933,2.4933,2.4933
487.6333,0.1394,0.79,0.019,3.0192,3.0192,3.0192
487.6445,0.1394,0.7909999999999999,0.0182,3.1113,3.1113,3.1113
487.6556,0.1401,0.79,0.0178,3.719,3.719,3.719
487.6667,0.1413,0.7912,0.0179,4.4294,4.4294,4.4294
487.6778,0.1417,0.7901,0.0175,3.83,3.83,3.83
487.6889,0.1423,0.7901,0.0171,4.2642,4.2642,4.2642
487.7,0.1429,0.7917,0.0184,5.6831,5.6831,5.6831
487.7111,0.1434,0.7904,0.0192,5.5354,5.5354,5.5354
487.7222,0.1426,0.7918,0.0192,5.6396,5.6396,5.6396
487.7333,0.1421,0.792,0.0193,5.3246,5.3246,5.3246
487.7444,0.1418,0.7919,0.019,4.8847,4.8847,4.8847
487.7556,0.1414,0.7917,0.0184,4.232,4.232,4.232
487.7667,0.1409,0.7913,0.0175,3.3282,3.3282,3.3282
487.7778,0.1403,0.7909,0.0164,2.1617,2.1617,2.1617
487.7889,0.1396,0.7903,0.0151,0.7458,0.7458,0.7458
487.8,0.139,0.7902,0.0141,359.6843,359.6843,359.6843
487.8111,0.1387,0.7904,0.0135,359.0811,359.0811,359.0811
487.8222,0.1385,0.7905,0.0133,358.7957,358.7957,358.7957
487.8333,0.1386,0.7905,0.0133,358.79900000000004,358.79900000000004,358.79900000000004
487.8445,0.1387,0.7904,0.0135,359.0954,359.0954,359.0954
487.8556,0.139,0.7901,0.013999999999999999,359.5793,359.5793,359.5793
487.8667,0.1392,0.79,0.0144,359.9901,359.9901,359.9901
487.8778,0.1393,0.7901,0.0146,0.2268,0.2268,0.2268
487.8889,0.1393,0.7901,0.0146,0.2712,0.2712,0.2712
487.9,0.1393,0.7901,0.0146,0.19399999999999998,0.19399999999999998,0.19399999999999998
487.9111,0.1392,0.79,0.0144,0.0723,0.0723,0.0723
487.9222,0.1392,0.79,0.0144,359.9838,359.9838,359.9838
487.9333,0.1391,0.79,0.0143,359.94800000000004,359.94800000000004,359.94800000000004
487.9445,0.1391,0.79,0.0143,359.9554,359.9554,359.9554
487.9556,0.1392,0.79,0.0144,359.9791,359.9791,359.9791
487.9667,0.1392,0.79,0.0144,-0.0009,-0.0009,-0.0009
487.9778,0.1392,0.79,0.0144,0.0084,0.0084,0.0084
487.9889,0.1392,0.79,0.0144,0.0088,0.0088,0.0088
488.0,0.1392,0.79,0.0144,0.0052,0.0052,0.0052
488.0111,0.1392,0.79,0.0144,0.0015,0.0015,0.0015
488.0222,0.1392,0.79,0.0144,-0.0006,-0.0006,-0.0006
488.0334,0.1392,0.79,0.0144,-0.001,-0.001,-0.001
488.0445,0.1392,0.79,0.0144,-0.0005,-0.0005,-0.0005
488.0556,0.1392,0.79,0.0144,0.0002,0.0002,0.0002
488.0667,0.1392,0.79,0.0144,0.0006,0.0006,0.0006
488.0778,0.1392,0.79,0.0144,0.0007,0.0007,0.0007
488.0889,0.1392,0.79,0.0144,0.0007,0.0007,0.0007
488.1,0.1392,0.79,0.0144,0.0005,0.0005,0.0005
488.1111,0.1392,0.79,0.0144,0.0005,0.0005,0.0005
488.1222,0.1392,0.79,0.0144,0.0005,0.0005,0.0005
488.1333,0.1392,0.79,0.0144,0.0005,0.0005,0.0005
488.1445,0.1392,0.79,0.0144,0.0005,0.0005,0.0005
488.1556,0.1392,0.79,0.0144,0.0005,0.0005,0.0005
488.1667,0.1392,0.79,0.0144,0.0005,0.0005,0.0005
488.1778,0.1392,0.79,0.0144,0.0005,0.0005,0.0005
488.1889,0.1392,0.79,0.0144,0.0005,0.0005,0.0005
488.2,0.1392,0.79,0.0144,0.0005,0.0005,0.0005
488.2111,0.1392,0.79,0.0144,0.0005,0.0005,0.0005
488.2222,0.1392,0.79,0.0144,0.0005,0.0005,0.0005
488.2333,0.1392,0.79,0.0144,0.0005,0.0005,0.0005
488.2444,0.1392,0.79,0.0144,0.0005,0.0005,0.0005
488.2556,0.1392,0.79,0.0144,0.0005,0.0005,0.0005
488.2667,0.1392,0.79,0.0144,0.0005,0.0005,0.0005
488.2778,0.1392,0.79,0.0144,0.0005,0.0005,0.0005
488.2889,0.1392,0.79,0.0144,0.0005,0.0005,0.0005
488.3,0.1392,0.79,0.0144,0.0005,0.0005,0.0005
