time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.7556,0.1022,0.6789,-0.4513,49.0489,51.4271,235.9341
483.7667,0.1021,0.6788,-0.4511,49.0434,51.4275,235.8919
483.7778,0.1022,0.6788,-0.4509,49.0599,51.4398,235.8675
483.7889,0.1023,0.6789,-0.451,49.0482,51.4469,235.8395
483.8,0.1026,0.6791,-0.451,49.0559,51.4476,235.7914
483.8111,0.1027,0.6791,-0.451,49.0391,51.4844,235.7844
483.8222,0.1028,0.6792,-0.4511,49.0224,51.5157,235.7576
483.8333,0.1028,0.6793,-0.4511,48.9944,51.5525,235.7365
483.8445,0.1029,0.6793,-0.4511,48.9672,51.6166,235.72799999999998
483.8556,0.10300000000000001,0.6792,-0.4509,48.9398,51.6904,235.7257
483.8667,0.1031,0.6794,-0.4509,48.9435,51.7341,235.7178
483.8778,0.1032,0.6793,-0.4511,48.9311,51.7863,235.6971
483.8889,0.1033,0.6793,-0.4511,48.9242,51.8309,235.7128
483.9,0.1034,0.6793,-0.4512,48.9296,51.8379,235.7451
483.9111,0.1034,0.6793,-0.4514,48.9366,51.8456,235.7498
483.9222,0.1034,0.6792,-0.4512,48.9471,51.8829,235.7693
483.9333,0.1036,0.6794,-0.4514,48.958999999999996,51.8915,235.7917
483.9445,0.1037,0.6794,-0.4514,48.9514,51.9065,235.8232
483.9556,0.1037,0.6794,-0.4516,48.9313,51.9343,235.8509
483.9667,0.1037,0.6794,-0.4516,48.935,51.9581,235.8906
483.9778,0.1036,0.6795,-0.4517,48.9414,51.9808,235.9296
483.9889,0.1036,0.6795,-0.4518,48.9509,51.9871,235.9463
484.0,0.1037,0.6796,-0.4519,48.9868,51.9623,235.9309
484.0111,0.1039,0.6795,-0.452,49.0006,51.9656,235.9148
484.0222,0.10400000000000001,0.6795,-0.4519,49.0078,51.9904,235.9344
484.0334,0.1041,0.6795,-0.4519,49.0161,52.0114,235.9657
484.0445,0.1042,0.6795,-0.452,48.9954,52.0618,236.0115
484.0556,0.1044,0.6796,-0.4522,48.9593,52.1123,236.0555
484.0667,0.1047,0.6798,-0.4523,48.9559,52.1064,236.0628
484.0778,0.1048,0.6799,-0.4524,48.9232,52.1092,236.0614
484.0889,0.1052,0.68,-0.4524,48.8888,52.1115,236.049
484.1,0.1055,0.6801,-0.4524,48.8631,52.1305,236.0544
484.1111,0.106,0.6802,-0.4524,48.8032,52.1224,236.0306
484.1222,0.1065,0.6804,-0.4525,48.7166,52.1286,236.0314
484.1333,0.1069,0.6804,-0.4525,48.6311,52.13399999999999,236.0474
484.1445,0.1075,0.6806,-0.4525,48.5261,52.1014,236.0243
484.1556,0.10800000000000001,0.6809,-0.4525,48.4433,52.0834,236.0143
484.1667,0.1086,0.6809999999999999,-0.4524,48.3456,52.0628,235.9904
484.1778,0.1095,0.6813,-0.4524,48.2376,52.06399999999999,235.9391
484.1889,0.1104,0.6817,-0.4524,48.1079,52.0206,235.8453
484.2,0.1113,0.6822,-0.4523,47.9711,51.968,235.7673
484.2111,0.1125,0.6827,-0.4521,47.7929,51.8721,235.6503
484.2222,0.1137,0.6833,-0.4519,47.5723,51.7719,235.5049
484.2333,0.1151,0.684,-0.4516,47.3611,51.7054,235.3663
484.2444,0.1165,0.6847,-0.4511,47.0992,51.821000000000005,235.2834
484.2556,0.1178,0.6855,-0.4505,46.7991,51.9667,235.2686
484.2667,0.1192,0.6865,-0.4496,46.3948,52.0565,235.3155
484.2778,0.1204,0.6874,-0.4487,45.9127,52.0335,235.2813
484.2889,0.1215,0.6885,-0.4476,45.4544,52.0868,235.30900000000003
484.3,0.1224,0.6895,-0.4464,44.845,52.0519,235.2888
484.3111,0.1234,0.6904,-0.4454,44.3365,52.0994,235.2163
484.3222,0.1242,0.6915,-0.4442,43.856,52.3395,235.1889
484.3333,0.1247,0.6924,-0.4429,43.4522,52.5262,235.1472
484.3445,0.1254,0.6932,-0.4416,43.1014,52.7013,235.2662
484.3556,0.1259,0.6942,-0.4403,42.6491,52.5969,235.218
484.3667,0.1265,0.6955,-0.4387,42.3163,52.4356,235.3149
484.3778,0.1263,0.6967,-0.4366,41.7256,52.3478,235.2863
484.3889,0.1264,0.6977,-0.4353,40.9149,51.5566,233.4141
484.4,0.1269,0.6989,-0.434,40.4965,50.9289,232.2521
484.4111,0.1266,0.6997,-0.4327,39.9899,50.2406,231.5932
484.4222,0.1261,0.7009,-0.4308,40.066,50.203,231.8119
484.4333,0.1257,0.7022,-0.428,40.7141,51.3096,232.6851
484.4445,0.125,0.7033,-0.4256,40.9344,51.8303,233.4795
484.4556,0.1244,0.7042,-0.4236,40.6187,51.4439,232.7105
484.4667,0.1239,0.7052,-0.4216,40.3772,50.9996,231.8929
484.4778,0.1231,0.7064,-0.4195,40.0263,50.4801,231.3123
484.4889,0.1223,0.7077,-0.4169,40.0434,50.5648,231.5141
484.5,0.1216,0.7091,-0.4143,40.0981,50.8012,231.7353
484.5111,0.1209,0.7101,-0.41200000000000003,40.0102,50.7937,231.732
484.5222,0.1201,0.7111,-0.41,39.7418,50.6114,231.5203
