time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.9333,0.3086,0.8883,-0.4907,344.8415,95.1826,129.8906
390.9445,0.3087,0.8884,-0.4908,344.8637,95.2521,129.8773
390.9556,0.3088,0.8884,-0.491,344.8881,95.2759,129.8934
390.9667,0.3088,0.8884,-0.4911,344.9215,95.2984,129.9058
390.9778,0.3088,0.8885,-0.4911,344.9518,95.3025,129.9212
390.9889,0.3087,0.8886,-0.4911,344.9648,95.3314,129.9144
391.0,0.3087,0.8887,-0.4912,344.9512,95.3629,129.8989
391.0111,0.3086,0.8887,-0.4911,344.9154,95.3805,129.8826
391.0222,0.3086,0.8887,-0.4912,344.8828,95.3533,129.8949
391.0334,0.3087,0.8888,-0.4914,344.8655,95.3071,129.922
391.0445,0.3089,0.889,-0.4915,344.8724,95.2266,129.9783
391.0556,0.309,0.8889,-0.4916,344.9223,95.1804,130.014
391.0667,0.309,0.8889,-0.4916,344.9223,95.1804,130.014
391.0778,0.3089,0.8888,-0.4917,345.0043,95.1611,130.0326
391.0889,0.3089,0.8888,-0.4917,345.0383,95.2052,130.0213
391.1,0.3089,0.8889,-0.4919,345.0711,95.2539,130.0122
391.1111,0.309,0.8888,-0.4919,345.0857,95.3338,130.0095
391.1222,0.309,0.8889,-0.4919,345.1024,95.3861,130.0207
391.1333,0.309,0.8888,-0.49200000000000005,345.1247,95.4232,130.0387
391.1444,0.309,0.8888,-0.4921,345.1518,95.4582,130.0569
391.1556,0.3089,0.8888,-0.4922,345.1658,95.4464,130.1229
391.1667,0.309,0.8888,-0.4923,345.2061,95.4289,130.2134
391.1778,0.3089,0.8888,-0.4926,345.2419,95.4375,130.2912
391.1889,0.3088,0.8887,-0.4928,345.296,95.4515,130.415
391.2,0.3088,0.8887,-0.4928,345.296,95.4515,130.415
391.2111,0.3086,0.8886,-0.493,345.3473,95.4736,130.5272
391.2222,0.3087,0.8886,-0.4931,345.426,95.52,130.6123
391.2333,0.3087,0.8885,-0.4933,345.5125,95.6004,130.6642
391.2444,0.3087,0.8885,-0.4936,345.5589,95.6717,130.7028
391.2556,0.3086,0.8884,-0.4939,345.5993,95.7353,130.7443
391.2667,0.3088,0.8882,-0.4942,345.6595,95.7899,130.7546
391.2778,0.3088,0.8881,-0.4944,345.7209,95.7575,130.7805
391.2889,0.3087,0.8881,-0.4945,345.765,95.6531,130.817
391.3,0.3086,0.888,-0.4945,345.8063,95.5043,130.8884
391.3111,0.3086,0.888,-0.4947,345.8537,95.3846,130.9698
391.3222,0.3084,0.8879,-0.4948,345.9118,95.2427,131.0521
391.3333,0.3083,0.8879,-0.4948,346.0068,95.118,131.1198
391.3445,0.3083,0.888,-0.495,346.1059,95.0303,131.1341
391.3556,0.3081,0.8879,-0.4951,346.1826,94.947,131.111
391.3667,0.3079,0.8879,-0.495,346.2481,94.8345,131.0936
391.3778,0.3078,0.8878,-0.495,346.3081,94.6683,131.0941
391.3889,0.3077,0.8878,-0.4947,346.3545,94.45100000000001,131.1185
391.4,0.3075,0.8877,-0.4945,346.4101,94.161,131.1577
391.4111,0.3074,0.8877,-0.4942,346.4687,93.8813,131.2003
391.4222,0.3071,0.8877,-0.494,346.5276,93.5264,131.2461
391.4333,0.3069,0.8876,-0.4936,346.6052,93.1848,131.2558
391.4445,0.3066,0.8877,-0.4932,346.6874,92.8746,131.2355
391.4556,0.3064,0.8877,-0.4929,346.7666,92.5816,131.2094
391.4667,0.3062,0.8877,-0.4925,346.8463,92.324,131.16
391.4778,0.3059,0.8877,-0.4922,346.9003,92.0754,131.1035
391.4889,0.3056,0.8877,-0.4917,346.949,91.785,131.0484
391.5,0.3052,0.8878,-0.4911,346.9765,91.4527,131.0234
391.5111,0.305,0.8878,-0.4906,347.0013,91.0875,131.0124
391.5222,0.3048,0.8878,-0.49,347.0257,90.7195,131.0072
391.5334,0.3045,0.8878,-0.4894,347.0595,90.2997,131.0086
391.5445,0.304,0.8877,-0.4887,347.1126,89.8888,131.0021
391.5556,0.3037,0.8877,-0.4881,347.1617,89.5026,131.0011
391.5667,0.3033,0.8877,-0.4875,347.1844,89.1859,130.9784
391.5778,0.303,0.8877,-0.48700000000000004,347.2013,88.8903,130.9309
391.5889,0.3025,0.8878,-0.4866,347.2382,88.5567,130.8641
391.6,0.3022,0.8878,-0.486,347.2651,88.2203,130.8
391.6111,0.3019,0.888,-0.4854,347.2932,87.9019,130.7442
391.6222,0.3015,0.8881,-0.4847,347.3381,87.5683,130.6934
391.6333,0.3013,0.8881,-0.4841,347.389,87.2484,130.623
391.6444,0.3009,0.8883,-0.4834,347.4026,86.9205,130.5128
391.6556,0.3005,0.8884,-0.4826,347.3812,86.6088,130.3863
391.6667,0.3,0.8886,-0.4818,347.3305,86.26799999999999,130.2839
391.6778,0.2996,0.8888,-0.48100000000000004,347.2869,85.9118,130.1949
391.6889,0.2992,0.889,-0.4803,347.2044,85.5681,130.1295
391.7,0.2989,0.8891,-0.4797,347.1513,85.2394,130.0837
391.7111,0.2985,0.8892,-0.479,347.1138,84.8922,130.035
391.7222,0.2982,0.8893,-0.4783,347.0954,84.5363,129.9926
391.7333,0.2978,0.8895,-0.4777,347.088,84.2285,129.9469
391.7444,0.2974,0.8895,-0.4771,347.1036,83.96,129.8854
391.7556,0.297,0.8896,-0.4767,347.1085,83.7239,129.813
391.7667,0.2965,0.8898,-0.4761,347.0831,83.4937,129.7528
391.7778,0.2961,0.8899,-0.4755,347.0454,83.3133,129.6702
391.7889,0.2958,0.8899,-0.4749,347.04,83.1447,129.5882
391.8,0.2954,0.8899,-0.4743,347.0405,82.9663,129.5294
391.8111,0.2953,0.8901,-0.4738,347.074,82.8121,129.4536
391.8222,0.295,0.8901,-0.4734,347.1074,82.665,129.4021
391.8333,0.2947,0.8903,-0.473,347.1146,82.5154,129.3538
391.8445,0.2945,0.8905,-0.4727,347.1137,82.3862,129.3355
391.8556,0.2943,0.8906,-0.4723,347.0961,82.2769,129.329
391.8667,0.2942,0.8906,-0.4721,347.0545,82.1636,129.3314
391.8778,0.2939,0.8906,-0.4718,347.0244,82.0325,129.3458
391.8889,0.2936,0.8907,-0.4717,346.9899,81.9006,129.3628
391.9,0.2934,0.8908,-0.4714,346.9634,81.7704,129.3809
391.9111,0.2932,0.8908,-0.4711,346.9433,81.6942,129.3884
391.9222,0.2931,0.8909,-0.4707,346.9355,81.6348,129.3786
391.9333,0.293,0.8909999999999999,-0.4707,346.9401,81.5948,129.3553
391.9445,0.293,0.8911,-0.4706,346.9308,81.5511,129.3344
391.9556,0.2928,0.8912,-0.4705,346.8881,81.5219,129.3284
391.9667,0.2927,0.8912,-0.4704,346.8239,81.4763,129.3394
391.9778,0.2926,0.8912,-0.4703,346.7289,81.4042,129.3647
391.9889,0.2923,0.8912,-0.4703,346.6534,81.2974,129.3955
392.0,0.2922,0.8913,-0.4703,346.6178,81.1773,129.4262
392.0111,0.292,0.8914,-0.4702,346.6184,81.0424,129.447
392.0222,0.2917,0.8915,-0.4702,346.6387,80.9354,129.4467
392.0334,0.2915,0.8916,-0.4699,346.64599999999996,80.8531,129.4356
392.0445,0.2913,0.8917,-0.4696,346.6181,80.7959,129.4134
392.0556,0.2911,0.8918,-0.4695,346.5834,80.72800000000001,129.3939
392.0667,0.2909,0.8919,-0.4693,346.52099999999996,80.6458,129.3667
392.0778,0.2906,0.8919,-0.4691,346.4657,80.5084,129.3664
392.0889,0.2904,0.892,-0.4689,346.4334,80.3136,129.3771
392.1,0.2901,0.8922,-0.4687,346.4038,80.112,129.3895
392.1111,0.2897,0.8923,-0.4685,346.3563,79.8904,129.4013
392.1222,0.2894,0.8925,-0.4683,346.2827,79.6711,129.3987
392.1333,0.289,0.8925,-0.46799999999999997,346.2251,79.4496,129.3747
392.1444,0.2889,0.893,-0.4678,346.1931,79.2293,129.3272
392.1556,0.2884,0.8933,-0.4676,346.1352,78.9974,129.2717
392.1667,0.2879,0.8936,-0.4671,346.0779,78.7086,129.2171
392.1778,0.2873,0.8937,-0.4666,346.042,78.3734,129.1741
392.1889,0.2869,0.8939,-0.4661,346.0251,78.0143,129.1368
392.2,0.2863,0.8942,-0.4655,346.0069,77.6415,129.0942
392.2111,0.2858,0.8945,-0.465,345.9916,77.2487,129.0415
392.2222,0.2852,0.8948,-0.4645,345.9553,76.8516,128.9463
392.2333,0.2845,0.8952,-0.4639,345.8959,76.4097,128.8293
392.2444,0.2836,0.8955,-0.4633,345.8239,75.9437,128.7056
392.2556,0.2827,0.8959,-0.4627,345.7111,75.46300000000001,128.609
392.2667,0.2818,0.8963,-0.462,345.6042,74.9493,128.5095
392.2778,0.2808,0.8966,-0.4613,345.4744,74.3544,128.4033
392.2889,0.2798,0.8969,-0.4605,345.3867,73.7363,128.2938
392.3,0.2788,0.8972,-0.4597,345.3234,73.1116,128.201
392.3111,0.2776,0.8974,-0.4589,345.3077,72.4543,128.1099
392.3222,0.2765,0.8977,-0.4581,345.2724,71.8146,128.0139
392.3333,0.2754,0.8979,-0.4574,345.2478,71.2189,127.9178
