time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
391.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
391.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
391.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
391.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
391.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
391.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
391.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
391.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
391.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
391.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
391.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
391.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
391.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
391.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
391.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
391.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
391.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
391.8778,-0.0429,0.7905,-0.107,2.0949,2.0949,2.0949
391.8889,-0.043,0.7905,-0.1084,2.8201,2.8201,2.8201
391.9,-0.0437,0.7913,-0.1088,4.2872,4.2872,4.2872
391.9111,-0.0442,0.7914,-0.1092,4.6072,4.6072,4.6072
391.9222,-0.0448,0.7916,-0.109,5.3368,5.3368,5.3368
391.9333,-0.0452,0.7917,-0.1085,5.2638,5.2638,5.2638
391.9445,-0.0455,0.7916,-0.1078,5.121,5.121,5.121
391.9556,-0.0455,0.7914,-0.1074,4.4123,4.4123,4.4123
391.9667,-0.0455,0.7909999999999999,-0.1071,4.1036,4.1036,4.1036
391.9778,-0.0456,0.7908,-0.1072,3.8203,3.8203,3.8203
391.9889,-0.0457,0.7907,-0.1073,3.9225,3.9225,3.9225
392.0,-0.0461,0.7907,-0.10800000000000001,4.0602,4.0602,4.0602
392.0111,-0.0464,0.7905,-0.109,4.0454,4.0454,4.0454
392.0222,-0.0469,0.7904,-0.1098,4.3428,4.3428,4.3428
392.0334,-0.0473,0.7905,-0.1108,4.6954,4.6954,4.6954
392.0445,-0.0476,0.7905,-0.1116,4.9849,4.9849,4.9849
392.0556,-0.048,0.7906,-0.1118,5.242000000000001,5.242000000000001,5.242000000000001
392.0667,-0.0484,0.7906,-0.1119,5.0682,5.0682,5.0682
392.0778,-0.0489,0.7906,-0.1118,4.9019,4.9019,4.9019
392.0889,-0.0494,0.7906,-0.1117,4.6979,4.6979,4.6979
392.1,-0.0499,0.7905,-0.1117,4.6621,4.6621,4.6621
392.1111,-0.0506,0.7906,-0.1118,4.8581,4.8581,4.8581
392.1222,-0.0516,0.7909,-0.11199999999999999,5.1541,5.1541,5.1541
392.1333,-0.0527,0.7909999999999999,-0.1121,5.4705,5.4705,5.4705
392.1444,-0.0538,0.7911,-0.1123,5.6989,5.6989,5.6989
392.1556,-0.055,0.7913,-0.1121,6.0655,6.0655,6.0655
392.1667,-0.0563,0.7915,-0.1119,6.0945,6.0945,6.0945
392.1778,-0.0577,0.7915,-0.1118,6.0756,6.0756,6.0756
392.1889,-0.0592,0.7912,-0.1115,5.816,5.816,5.816
392.2,-0.0609,0.7912,-0.1113,5.6044,5.6044,5.6044
392.2111,-0.0627,0.7909999999999999,-0.1114,5.3466,5.3466,5.3466
392.2222,-0.0646,0.7909999999999999,-0.1114,5.3626,5.3626,5.3626
392.2333,-0.0667,0.7912,-0.1114,5.4707,5.4707,5.4707
392.2444,-0.0689,0.7912,-0.1114,5.5858,5.5858,5.5858
392.2556,-0.0714,0.7913,-0.1112,5.7617,5.7617,5.7617
392.2667,-0.07400000000000001,0.7913,-0.1111,5.8052,5.8052,5.8052
392.2778,-0.0771,0.7912,-0.111,5.6052,5.6052,5.6052
392.2889,-0.0807,0.7911,-0.1109,5.2863,5.2863,5.2863
392.3,-0.0842,0.7908,-0.111,5.0151,5.0151,5.0151
392.3111,-0.0875,0.7906,-0.1113,4.8611,4.8611,4.8611
392.3222,-0.0909,0.7906,-0.1116,4.7839,4.7839,4.7839
392.3333,-0.0946,0.7905,-0.1119,4.6012,4.6012,4.6012
392.3445,-0.0982,0.7904,-0.1123,4.6371,4.6371,4.6371
392.3556,-0.1018,0.7903,-0.1124,4.6233,4.6233,4.6233
392.3667,-0.1049,0.7903,-0.1123,4.8129,4.8129,4.8129
392.3778,-0.1079,0.7903,-0.11199999999999999,5.0748,5.0748,5.0748
392.3889,-0.111,0.7902,-0.1117,5.1158,5.1158,5.1158
392.4,-0.1143,0.7901,-0.1117,5.239,5.239,5.239
392.4111,-0.1172,0.7918,-0.11,7.115,7.115,7.115
392.4222,-0.1211,0.7905,-0.1113,5.2371,5.2371,5.2371
392.4333,-0.1243,0.7914,-0.1113,6.7667,6.7667,6.7667
392.4445,-0.128,0.7903,-0.1128,5.6422,5.6422,5.6422
392.4556,-0.1313,0.7909999999999999,-0.1131,7.126,7.126,7.126
392.4667,-0.135,0.7901,-0.1141,6.3444,6.3444,6.3444
392.4778,-0.1382,0.7915,-0.1136,7.9241,7.9241,7.9241
392.4889,-0.1416,0.7903,-0.1142,6.6035,6.6035,6.6035
392.5,-0.1446,0.7896,-0.1147,6.4102,6.4102,6.4102
392.5111,-0.1474,0.7892,-0.1149,6.0253,6.0253,6.0253
392.5222,-0.1501,0.7918,-0.1127,8.1285,8.1285,8.1285
392.5334,-0.1528,0.7905,-0.1133,5.9324,5.9324,5.9324
392.5445,-0.1555,0.7897,-0.1134,6.6081,6.6081,6.6081
392.5556,-0.158,0.7893,-0.1136,6.8172,6.8172,6.8172
392.5667,-0.1608,0.7922,-0.1115,9.5229,9.5229,9.5229
392.5778,-0.1633,0.7909,-0.11199999999999999,7.7042,7.7042,7.7042
392.5889,-0.1657,0.7899,-0.1117,8.2601,8.2601,8.2601
392.6,-0.1678,0.7893,-0.1111,8.0992,8.0992,8.0992
392.6111,-0.1703,0.7923,-0.1076,9.8997,9.8997,9.8997
392.6222,-0.1723,0.7909999999999999,-0.1065,7.4228,7.4228,7.4228
392.6333,-0.1741,0.7899,-0.105,7.4351,7.4351,7.4351
392.6444,-0.1758,0.7892,-0.1039,6.9191,6.9191,6.9191
392.6556,-0.17800000000000002,0.7921,-0.1007,8.6654,8.6654,8.6654
392.6667,-0.1797,0.7907,-0.0998,7.1646,7.1646,7.1646
392.6778,-0.1813,0.7898,-0.099,7.5661,7.5661,7.5661
392.6889,-0.1825,0.7896,-0.0979,7.6273,7.6273,7.6273
392.7,-0.1836,0.7897,-0.0964,7.8208,7.8208,7.8208
392.7111,-0.1845,0.7898,-0.0942,8.0016,8.0016,8.0016
392.7222,-0.1854,0.7899,-0.0917,7.9283,7.9283,7.9283
392.7333,-0.1863,0.7899,-0.0893,7.6632,7.6632,7.6632
392.7444,-0.1871,0.7899,-0.087,7.4424,7.4424,7.4424
392.7556,-0.1879,0.7899,-0.085,7.3769,7.3769,7.3769
392.7667,-0.1887,0.7899,-0.083,7.382000000000001,7.382000000000001,7.382000000000001
392.7778,-0.1895,0.7899,-0.0812,7.3682,7.3682,7.3682
392.7889,-0.1902,0.7898,-0.0793,7.3884,7.3884,7.3884
392.8,-0.191,0.7898,-0.0776,7.2721,7.2721,7.2721
392.8111,-0.1916,0.7897,-0.076,7.142,7.142,7.142
392.8222,-0.1919,0.7922,-0.0737,7.6394,7.6394,7.6394
392.8333,-0.1931,0.7909999999999999,-0.0719,7.145,7.145,7.145
392.8445,-0.19399999999999998,0.7899,-0.0698,7.2061,7.2061,7.2061
392.8556,-0.1945,0.7895,-0.0683,6.5239,6.5239,6.5239
392.8667,-0.1946,0.792,-0.0659,7.1097,7.1097,7.1097
392.8778,-0.1955,0.7908,-0.0638,6.9666,6.9666,6.9666
392.8889,-0.1963,0.7898,-0.0619,6.6597,6.6597,6.6597
392.9,-0.1963,0.7919,-0.06,6.5577,6.5577,6.5577
392.9111,-0.1973,0.7908,-0.0582,6.2298,6.2298,6.2298
392.9222,-0.1985,0.7909999999999999,-0.0563,6.053,6.053,6.053
392.9333,-0.1994,0.7908,-0.0543,5.9144,5.9144,5.9144
392.9445,-0.2001,0.7908,-0.0524,5.7218,5.7218,5.7218
392.9556,-0.2006,0.7907,-0.0508,5.6004,5.6004,5.6004
392.9667,-0.2012,0.7907,-0.0492,5.5662,5.5662,5.5662
392.9778,-0.2017,0.7907,-0.0478,5.436,5.436,5.436
392.9889,-0.2022,0.7907,-0.0465,5.3749,5.3749,5.3749
393.0,-0.2027,0.7907,-0.0452,5.3259,5.3259,5.3259
393.0111,-0.203,0.7907,-0.0439,5.2572,5.2572,5.2572
393.0222,-0.2032,0.7907,-0.0425,5.156000000000001,5.156000000000001,5.156000000000001
393.0334,-0.2031,0.7907,-0.040999999999999995,4.9316,4.9316,4.9316
393.0445,-0.20199999999999999,0.7916,-0.039,5.2889,5.2889,5.2889
393.0556,-0.2013,0.7917,-0.0377,4.6929,4.6929,4.6929
393.0667,-0.2008,0.7917,-0.0366,4.6064,4.6064,4.6064
393.0778,-0.2005,0.7918,-0.0356,4.8319,4.8319,4.8319
393.0889,-0.2003,0.7919,-0.0348,5.0324,5.0324,5.0324
393.1,-0.2002,0.792,-0.0341,5.2433,5.2433,5.2433
393.1111,-0.2002,0.792,-0.0333,5.2744,5.2744,5.2744
393.1222,-0.2,0.7921,-0.0325,5.2046,5.2046,5.2046
393.1333,-0.2,0.7921,-0.0315,5.2082,5.2082,5.2082
393.1444,-0.2001,0.7921,-0.0304,5.205,5.205,5.205
393.1556,-0.2,0.792,-0.0293,5.1266,5.1266,5.1266
393.1667,-0.2,0.792,-0.0281,5.0188,5.0188,5.0188
393.1778,-0.2,0.7921,-0.0269,5.1261,5.1261,5.1261
393.1889,-0.2002,0.7919,-0.0259,5.0347,5.0347,5.0347
393.2,-0.2003,0.7921,-0.0249,5.1582,5.1582,5.1582
393.2111,-0.2006,0.7922,-0.0241,5.1842,5.1842,5.1842
393.2222,-0.201,0.7922,-0.0234,5.1385,5.1385,5.1385
393.2333,-0.2013,0.7921,-0.0231,4.9693,4.9693,4.9693
393.2444,-0.2016,0.7922,-0.0227,5.3178,5.3178,5.3178
393.2556,-0.20199999999999999,0.7923,-0.0215,5.8619,5.8619,5.8619
393.2667,-0.2026,0.7921,-0.0209,5.3485,5.3485,5.3485
393.2778,-0.2029,0.7923,-0.0201,5.4874,5.4874,5.4874
393.2889,-0.2035,0.792,-0.0195,5.3054,5.3054,5.3054
393.3,-0.2036,0.7923,-0.0189,5.3918,5.3918,5.3918
393.3111,-0.2041,0.7922,-0.0186,5.3057,5.3057,5.3057
393.3222,-0.2045,0.7923,-0.0182,5.4341,5.4341,5.4341
393.3333,-0.205,0.7922,-0.0178,5.2851,5.2851,5.2851
393.3445,-0.2054,0.7922,-0.0173,5.2431,5.2431,5.2431
393.3556,-0.2058,0.7918,-0.0169,4.9832,4.9832,4.9832
393.3667,-0.20600000000000002,0.7923,-0.0162,5.1176,5.1176,5.1176
393.3778,-0.2066,0.7915,-0.016,4.6606,4.6606,4.6606
393.3889,-0.2068,0.7923,-0.0147,5.75,5.75,5.75
393.4,-0.2074,0.7917,-0.0148,4.5872,4.5872,4.5872
393.4111,-0.2076,0.7922,-0.0147,5.0449,5.0449,5.0449
393.4222,-0.2082,0.7921,-0.0146,4.9606,4.9606,4.9606
393.4333,-0.2088,0.7922,-0.0145,5.0429,5.0429,5.0429
393.4445,-0.2095,0.7919,-0.0144,4.8449,4.8449,4.8449
393.4556,-0.21,0.7922,-0.0141,5.0498,5.0498,5.0498
393.4667,-0.2107,0.7919,-0.013999999999999999,4.8409,4.8409,4.8409
393.4778,-0.2112,0.7922,-0.0136,5.0387,5.0387,5.0387
393.4889,-0.2119,0.7917,-0.0136,4.6977,4.6977,4.6977
393.5,-0.2122,0.7922,-0.0133,4.9325,4.9325,4.9325
393.5111,-0.2102,0.7932,-0.0138,4.7029,4.7029,4.7029
393.5222,-0.2087,0.7924,-0.013999999999999999,4.6587,4.6587,4.6587
393.5334,-0.2081,0.7918,-0.0145,4.3159,4.3159,4.3159
393.5445,-0.2081,0.7915,-0.0152,3.647,3.647,3.647
393.5556,-0.2083,0.7911,-0.0162,2.7077,2.7077,2.7077
393.5667,-0.2085,0.7906,-0.0175,1.5048,1.5048,1.5048
393.5778,-0.2087,0.7901,-0.0188,0.2818,0.2818,0.2818
393.5889,-0.2088,0.7902,-0.0196,359.5095,359.5095,359.5095
393.6,-0.2089,0.7903,-0.02,359.1262,359.1262,359.1262
393.6111,-0.2089,0.7904,-0.0201,359.05699999999996,359.05699999999996,359.05699999999996
393.6222,-0.2089,0.7903,-0.0198,359.2825,359.2825,359.2825
393.6333,-0.2088,0.7901,-0.0194,359.6625,359.6625,359.6625
393.6444,-0.2087,0.79,-0.0191,359.9849,359.9849,359.9849
393.6556,-0.2087,0.7901,-0.0189,0.1712,0.1712,0.1712
393.6667,-0.2087,0.7901,-0.0188,0.2098,0.2098,0.2098
393.6778,-0.2087,0.79,-0.0189,0.1504,0.1504,0.1504
393.6889,-0.2087,0.79,-0.019,0.055999999999999994,0.055999999999999994,0.055999999999999994
393.7,-0.2088,0.79,-0.0191,359.9869,359.9869,359.9869
393.7111,-0.2088,0.79,-0.0191,359.9592,359.9592,359.9592
393.7222,-0.2088,0.79,-0.0191,359.9647,359.9647,359.9647
393.7333,-0.2088,0.79,-0.0191,359.9829,359.9829,359.9829
393.7444,-0.2088,0.79,-0.0191,-0.0012,-0.0012,-0.0012
393.7556,-0.2088,0.79,-0.0191,0.0065,0.0065,0.0065
393.7667,-0.2088,0.79,-0.0191,0.0073,0.0073,0.0073
393.7778,-0.2088,0.79,-0.0191,0.0047,0.0047,0.0047
393.7889,-0.2088,0.79,-0.0191,0.0017,0.0017,0.0017
393.8,-0.2088,0.79,-0.0191,-0.0002,-0.0002,-0.0002
393.8111,-0.2088,0.79,-0.0191,-0.0007,-0.0007,-0.0007
393.8222,-0.2088,0.79,-0.0191,-0.0004,-0.0004,-0.0004
393.8333,-0.2088,0.79,-0.0191,0.0001,0.0001,0.0001
393.8445,-0.2088,0.79,-0.0191,0.0005,0.0005,0.0005
393.8556,-0.2088,0.79,-0.0191,0.0007,0.0007,0.0007
393.8667,-0.2088,0.79,-0.0191,0.0007,0.0007,0.0007
393.8778,-0.2088,0.79,-0.0191,0.0006,0.0006,0.0006
393.8889,-0.2088,0.79,-0.0191,0.0005,0.0005,0.0005
393.9,-0.2088,0.79,-0.0191,0.0005,0.0005,0.0005
393.9111,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
393.9222,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
393.9333,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
393.9445,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
393.9556,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
393.9667,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
393.9778,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
393.9889,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.0,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.0111,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.0222,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.0334,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.0445,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.0556,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.0667,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.0778,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.0889,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.1,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.1111,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.1222,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.1333,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.1444,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.1556,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.1667,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.1778,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.1889,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.2,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.2111,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.2222,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.2333,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.2444,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.2556,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.2667,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.2778,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.2889,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.3,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.3111,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.3222,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.3333,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.3445,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.3556,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.3667,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.3778,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.3889,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.4,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.4111,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.4222,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.4333,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.4445,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.4556,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.4667,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.4778,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.4889,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.5,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.5111,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.5222,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.5334,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.5445,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.5556,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.5667,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.5778,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.5889,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.6,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.6111,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.6222,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.6333,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.6444,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.6556,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.6667,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.6778,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.6889,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.7,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.7111,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.7222,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.7333,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.7444,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.7556,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.7667,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.7778,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.7889,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.8,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.8111,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.8222,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.8333,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.8445,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.8556,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.8667,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.8778,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.8889,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.9,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.9111,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.9222,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.9333,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.9445,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.9556,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.9667,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.9778,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
394.9889,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
395.0,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
395.0111,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
395.0222,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
395.0334,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
395.0445,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
395.0556,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
395.0667,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
395.0778,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
395.0889,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
395.1,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
395.1111,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
395.1222,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
395.1333,-0.2088,0.79,-0.0191,0.0004,0.0004,0.0004
