time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.1445,0.1626,0.7404,-0.4145,359.8394,45.3124,73.9479
157.1556,0.1625,0.7405,-0.4145,359.8413,45.3493,73.9001
157.1667,0.1625,0.7407,-0.4143,359.7739,45.347,73.8529
157.1778,0.1624,0.7408,-0.4144,359.7202,45.3601,73.8088
157.1889,0.1625,0.741,-0.4144,359.6776,45.3264,73.7831
157.2,0.1627,0.7409,-0.4144,359.6986,45.3019,73.747
157.2111,0.1627,0.7409,-0.4145,359.75,45.3068,73.7073
157.2222,0.1627,0.741,-0.4144,359.8006,45.3224,73.6687
157.2333,0.1628,0.741,-0.4145,359.8922,45.3876,73.6176
157.2444,0.1629,0.7411,-0.4145,359.964,45.483000000000004,73.5712
157.2556,0.1629,0.7412,-0.4145,359.9703,45.559,73.5232
157.2667,0.1629,0.7414,-0.4144,359.9196,45.5707,73.4868
157.2778,0.1629,0.7415,-0.4144,359.8405,45.5458,73.4748
157.2889,0.163,0.7416,-0.4144,359.7768,45.5458,73.4382
157.3,0.1632,0.7416,-0.4145,359.73400000000004,45.5488,73.3976
157.3111,0.1633,0.7416,-0.4145,359.7603,45.5531,73.3933
157.3222,0.1634,0.7416,-0.4146,359.8377,45.5983,73.3521
157.3333,0.1634,0.7418,-0.4147,359.9227,45.6313,73.3104
157.3445,0.1635,0.7418,-0.4148,359.9252,45.6641,73.2688
157.3556,0.1636,0.7419,-0.4148,359.9303,45.6989,73.2502
157.3667,0.1636,0.7421,-0.4148,359.9344,45.7218,73.2345
157.3778,0.1636,0.7422,-0.4149,359.9518,45.7409,73.1915
157.3889,0.1632,0.7418,-0.4148,359.9106,45.7637,73.1656
157.4,0.1632,0.7418,-0.4148,359.8493,45.8162,73.1455
157.4111,0.1632,0.7418,-0.4147,359.8607,45.8605,73.1493
157.4222,0.163,0.7417,-0.4146,359.9031,45.8891,73.1479
157.4333,0.163,0.7417,-0.4146,359.8957,45.8878,73.1731
157.4444,0.1629,0.7418,-0.4147,359.9361,45.8592,73.1729
157.4556,0.163,0.7419,-0.4145,359.9646,45.8233,73.1506
157.4667,0.1631,0.7418,-0.4146,359.9124,45.8067,73.1391
157.4778,0.1631,0.7418,-0.4145,359.8991,45.8342,73.1295
157.4889,0.1633,0.7421,-0.4146,359.8849,45.8681,73.0926
157.5,0.1633,0.7421,-0.4145,359.8448,45.906000000000006,73.051
157.5111,0.1633,0.7422,-0.4144,359.8305,45.9427,73.024
157.5222,0.1635,0.7424,-0.4144,359.8544,45.9535,73.0017
157.5333,0.1636,0.7423,-0.4144,359.8418,45.9371,72.9828
157.5444,0.1637,0.7424,-0.4145,359.8563,45.9149,72.9859
157.5556,0.1637,0.7425,-0.4145,359.9026,45.8918,73.0101
157.5667,0.1638,0.7425,-0.4145,359.8956,45.8731,73.0227
157.5778,0.1638,0.7425,-0.4145,359.8807,45.8588,73.04
157.5889,0.1638,0.7424,-0.4145,359.8572,45.8551,73.0423
157.6,0.1638,0.7424,-0.4146,359.8457,45.8904,73.0214
157.6111,0.1638,0.7423,-0.4146,359.833,45.9333,73.0184
157.6222,0.1637,0.7421,-0.4146,359.8065,45.9316,73.0269
157.6333,0.1636,0.742,-0.4146,359.8497,45.9407,73.0199
157.6445,0.1636,0.7419,-0.4145,359.9027,45.9331,73.0185
157.6556,0.1636,0.7418,-0.4147,359.9153,45.9569,73.0205
157.6667,0.1636,0.7417,-0.4147,359.9189,45.9674,73.0364
157.6778,0.1637,0.7416,-0.4149,359.9355,45.9912,73.0464
157.6889,0.1638,0.7415,-0.4149,359.9474,46.0091,73.0712
157.7,0.1637,0.7416,-0.4149,359.9775,46.0248,73.10300000000001
157.7111,0.1637,0.7416,-0.4148,0.006,46.0522,73.125
157.7222,0.1638,0.7415,-0.4148,359.9629,46.0937,73.1195
157.7333,0.1638,0.7416,-0.4148,359.9579,46.1631,73.1154
157.7444,0.1638,0.7416,-0.4148,359.9623,46.2496,73.1282
157.7556,0.1637,0.7415,-0.4148,359.9549,46.3133,73.15
157.7667,0.1638,0.7414,-0.4148,359.9793,46.347,73.1613
157.7778,0.16399999999999998,0.7414,-0.4147,0.0065,46.3562,73.1523
157.7889,0.16399999999999998,0.7414,-0.4147,0.0198,46.3798,73.1526
157.8,0.1642,0.7413,-0.4148,0.0326,46.4158,73.1391
157.8111,0.1643,0.7412,-0.4147,0.0141,46.5118,73.1101
157.8222,0.1644,0.7413,-0.4147,0.0369,46.593,73.0924
157.8333,0.1645,0.7413,-0.4147,0.0393,46.669,73.0685
157.8445,0.1643,0.7412,-0.4148,0.0025,46.7744,73.0465
157.8556,0.1644,0.7413,-0.4148,359.9455,46.8594,73.02600000000001
157.8667,0.1644,0.7413,-0.4147,359.9021,46.9707,73.0015
157.8778,0.1646,0.7414,-0.4146,359.9318,47.1166,72.9471
157.8889,0.1649,0.7414,-0.4143,359.9517,47.3052,72.8703
157.9,0.165,0.7414,-0.4142,359.9313,47.5236,72.8189
157.9111,0.1652,0.7416,-0.4142,359.9398,47.698,72.7554
157.9222,0.1653,0.7418,-0.4142,359.9256,47.8741,72.6845
157.9333,0.1654,0.7419,-0.4139,359.9024,48.0436,72.6296
157.9444,0.1656,0.7421,-0.4136,359.9052,48.257,72.5302
157.9556,0.1659,0.7424,-0.4133,359.9232,48.5148,72.461
157.9667,0.1663,0.7425,-0.4129,359.9214,48.8021,72.378
157.9778,0.1665,0.7426,-0.4124,359.9448,49.0867,72.2913
157.9889,0.1668,0.7429,-0.41200000000000003,359.9688,49.4228,72.1778
158.0,0.1672,0.7431,-0.4114,0.0011,49.7905,72.0491
158.0111,0.1674,0.7432,-0.4106,0.0091,50.1621,71.9228
158.0222,0.1677,0.7434,-0.41,0.0234,50.5524,71.8324
158.0333,0.1682,0.7436,-0.4094,0.0282,50.9219,71.7701
158.0444,0.1687,0.7439,-0.4087,0.0266,51.2879,71.6769
158.0556,0.16899999999999998,0.7442,-0.4081,0.0662,51.629,71.5883
158.0667,0.1694,0.7446,-0.4074,0.0531,51.9501,71.5013
158.0778,0.1696,0.7448,-0.40700000000000003,0.0188,52.3132,71.4229
158.0889,0.17,0.7451,-0.4063,0.0091,52.6625,71.3521
158.1,0.1704,0.7453,-0.4057,0.0005,53.004,71.2558
158.1111,0.1708,0.7455,-0.4049,359.9676,53.3269,71.1527
158.1222,0.1713,0.7457,-0.4041,-0.002,53.6256,71.074
158.1333,0.1715,0.746,-0.4033,0.0141,53.9374,70.9922
158.1445,0.1719,0.7462,-0.4024,0.0327,54.2603,70.921
158.1556,0.1722,0.7465,-0.4015,0.0343,54.6075,70.8859
158.1667,0.1725,0.7466,-0.4007,0.0006,54.9561,70.8515
158.1778,0.1727,0.7469,-0.4,359.9645,55.297,70.803
158.1889,0.1731,0.7472,-0.3988,359.848,55.5977,70.775
158.2,0.1732,0.7475,-0.3977,359.7007,55.8949,70.7644
158.2111,0.1733,0.7477,-0.3965,359.6221,56.195,70.7503
158.2222,0.1733,0.7479,-0.3954,359.5514,56.501999999999995,70.7447
158.2333,0.1736,0.7481,-0.3944,359.5739,56.7571,70.7563
158.2444,0.1737,0.7485,-0.3931,359.61300000000006,56.9545,70.8008
158.2556,0.1739,0.7487,-0.3919,359.5818,57.1634,70.8368
158.2667,0.1741,0.7490000000000001,-0.3907,359.5393,57.3683,70.8294
158.2778,0.1742,0.7493,-0.3898,359.4202,57.6307,70.7929
158.2889,0.1743,0.7495,-0.3887,359.3304,57.9238,70.7412
158.3,0.1743,0.7498,-0.3876,359.2619,58.2502,70.70100000000001
158.3111,0.1742,0.7499,-0.3864,359.1971,58.5542,70.7025
