time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.1445,0.0461,0.805,-0.2953,333.0052,329.1859,5.1745
157.1556,0.046,0.8052,-0.2952,333.0089,329.17900000000003,5.2562
157.1667,0.046,0.8055,-0.2953,332.9788,329.2246,5.3295
157.1778,0.0459,0.8058,-0.2953,332.9028,329.3399,5.4278
157.1889,0.046,0.8062,-0.2955,332.8062,329.4739,5.5137
157.2,0.0462,0.8063,-0.2955,332.6947,329.6035,5.4785
157.2111,0.0464,0.8064,-0.2955,332.5901,329.6468,5.3305
157.2222,0.0465,0.8065,-0.2954,332.5417,329.6523,5.2424
157.2333,0.0468,0.8068,-0.2953,332.5938,329.5515,5.1941
157.2444,0.0471,0.8069,-0.2953,332.6133,329.4948,5.1849
157.2556,0.0472,0.8071,-0.2952,332.6547,329.4469,5.2171
157.2667,0.0472,0.8075,-0.2952,332.68800000000005,329.4658,5.3020000000000005
157.2778,0.0473,0.8077,-0.2952,332.6818,329.5174,5.4188
157.2889,0.0473,0.8078,-0.2953,332.6418,329.5672,5.4933
157.3,0.0475,0.8079,-0.2955,332.5497,329.6219,5.4956
157.3111,0.0477,0.8079999999999999,-0.2954,332.4524,329.6773,5.4242
157.3222,0.048,0.8082,-0.2955,332.3481,329.7169,5.3441
157.3333,0.0482,0.8082,-0.2955,332.2535,329.72,5.1687
157.3445,0.0482,0.8085,-0.2955,332.2108,329.714,5.0834
157.3556,0.0483,0.8086,-0.2955,332.2385,329.6924,5.1414
157.3667,0.0482,0.8089,-0.2954,332.32099999999997,329.6698,5.3053
157.3778,0.0484,0.8092,-0.2955,332.4122,329.6429,5.4616
157.3889,0.0481,0.809,-0.2955,332.4912,329.6454,5.5284
157.4,0.0482,0.8091,-0.2956,332.5186,329.6648,5.5357
157.4111,0.0482,0.8093,-0.2953,332.4993,329.7353,5.4341
157.4222,0.0481,0.8092,-0.2952,332.4525,329.8003,5.335
157.4333,0.0482,0.8092,-0.2952,332.3396,329.899,5.1782
157.4444,0.0482,0.8093,-0.2952,332.2668,329.9396,5.1547
157.4556,0.0483,0.8094,-0.2953,332.1301,329.9721,5.2004
157.4667,0.0484,0.8095,-0.2952,332.0323,329.9821,5.3173
157.4778,0.0485,0.8096,-0.2951,331.9812,329.9651,5.4417
157.4889,0.0488,0.81,-0.2952,331.9742,329.9009,5.6716
157.5,0.0488,0.8101,-0.2953,331.9608,329.9068,5.8298
157.5111,0.0489,0.8103,-0.2952,331.9991,329.9085,5.8293
157.5222,0.0491,0.8104,-0.2951,332.0203,329.952,5.6414
157.5333,0.0493,0.8104,-0.295,332.0525,329.9842,5.478
157.5444,0.0494,0.8105,-0.295,332.0572,329.9966,5.4045
157.5556,0.0494,0.8104,-0.2949,332.0119,330.0106,5.4025
157.5667,0.0496,0.8103,-0.2949,331.9757,330.0369,5.4192
