time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
157.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.9444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
157.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.4444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.9444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
158.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.4444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.9444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
159.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.4444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.9444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
160.9778,0.0126,0.7903,0.0545,1.2448,1.2448,1.2448
160.9889,0.0124,0.7905,0.0541,1.6544,1.6544,1.6544
161.0,0.0118,0.7908,0.054000000000000006,2.3208,2.3208,2.3208
161.0111,0.0108,0.7909,0.054000000000000006,2.6655,2.6655,2.6655
161.0222,0.0096,0.7908,0.0537,2.4165,2.4165,2.4165
161.0333,0.0085,0.7909,0.0539,2.6631,2.6631,2.6631
161.0444,0.0077,0.7909999999999999,0.0541,2.5577,2.5577,2.5577
161.0556,0.0074,0.7908,0.0542,2.1759,2.1759,2.1759
161.0667,0.0071,0.7908,0.0543,2.1061,2.1061,2.1061
161.0778,0.0069,0.7905,0.054000000000000006,1.4312,1.4312,1.4312
161.0889,0.0063,0.7907,0.0545,2.3396,2.3396,2.3396
161.1,0.0059,0.7905,0.0537,1.2023,1.2023,1.2023
161.1111,0.005,0.7908,0.0545,2.7376,2.7376,2.7376
161.1222,0.0042,0.7905,0.0534,1.0412,1.0412,1.0412
161.1333,0.0031,0.7907,0.0539,2.4731,2.4731,2.4731
161.1445,0.0017,0.7902,0.0521,0.6585,0.6585,0.6585
161.1556,0.0004,0.7907,0.0527,2.4235,2.4235,2.4235
161.1667,-0.0006,0.7902,0.0512,0.6426,0.6426,0.6426
161.1778,-0.0016,0.7903,0.0505,1.0813,1.0813,1.0813
161.1889,-0.0028,0.7903,0.0502,1.2590000000000001,1.2590000000000001,1.2590000000000001
161.2,-0.0038,0.7903,0.0497,1.2403,1.2403,1.2403
161.2111,-0.005,0.7903,0.0494,1.1819,1.1819,1.1819
161.2222,-0.0065,0.7903,0.0494,1.1757,1.1757,1.1757
161.2333,-0.0078,0.7918,0.051,3.3081,3.3081,3.3081
161.2444,-0.0098,0.7917,0.0518,2.6987,2.6987,2.6987
161.2556,-0.011000000000000001,0.7914,0.0518,1.895,1.895,1.895
161.2667,-0.0121,0.7913,0.0515,1.7265,1.7265,1.7265
161.2778,-0.013999999999999999,0.7916,0.052000000000000005,2.5181,2.5181,2.5181
161.2889,-0.0154,0.7914,0.0513,1.7231,1.7231,1.7231
161.3,-0.0169,0.7914,0.0508,1.939,1.939,1.939
161.3111,-0.0185,0.7915,0.0502,2.1514,2.1514,2.1514
161.3222,-0.0203,0.7916,0.0495,2.4419999999999997,2.4419999999999997,2.4419999999999997
161.3333,-0.0222,0.7918,0.049,2.8744,2.8744,2.8744
161.3445,-0.0241,0.7919,0.0487,3.2671,3.2671,3.2671
161.3556,-0.0258,0.7919,0.0483,3.4392,3.4392,3.4392
161.3667,-0.0273,0.7919,0.048,3.609,3.609,3.609
161.3778,-0.0288,0.792,0.0477,3.6898,3.6898,3.6898
161.3889,-0.0303,0.792,0.0477,3.9376,3.9376,3.9376
161.4,-0.031,0.7916,0.0473,3.3143,3.3143,3.3143
161.4111,-0.0313,0.792,0.0473,3.5439999999999996,3.5439999999999996,3.5439999999999996
161.4222,-0.0317,0.7909999999999999,0.0468,3.0552,3.0552,3.0552
161.4333,-0.0331,0.7923,0.0478,4.9614,4.9614,4.9614
161.4444,-0.034,0.7909,0.0466,3.0012,3.0012,3.0012
161.4556,-0.0357,0.7925,0.0473,5.5584,5.5584,5.5584
161.4667,-0.0367,0.7911,0.0456,3.5493,3.5493,3.5493
161.4778,-0.0369,0.7919,0.045,4.5609,4.5609,4.5609
161.4889,-0.0371,0.7916,0.0443,4.3596,4.3596,4.3596
161.5,-0.0369,0.7918,0.0439,4.6104,4.6104,4.6104
161.5111,-0.0357,0.7904,0.0432,4.0363,4.0363,4.0363
161.5222,-0.0354,0.7919,0.0436,5.1609,5.1609,5.1609
161.5333,-0.034,0.7902,0.043,4.0132,4.0132,4.0132
161.5444,-0.0342,0.7918,0.0435,5.6393,5.6393,5.6393
161.5556,-0.0331,0.7903,0.0426,4.3575,4.3575,4.3575
161.5667,-0.0342,0.7917,0.0429,6.3492,6.3492,6.3492
161.5778,-0.0357,0.7921,0.0422,6.1491,6.1491,6.1491
161.5889,-0.0352,0.7905,0.0409,4.9667,4.9667,4.9667
161.6,-0.0366,0.7918,0.0412,6.9045,6.9045,6.9045
161.6111,-0.0352,0.7904,0.0407,5.0586,5.0586,5.0586
161.6222,-0.0335,0.7901,0.0411,5.5532,5.5532,5.5532
161.6333,-0.0317,0.79,0.0419,5.801,5.801,5.801
161.6445,-0.0301,0.7901,0.0427,6.08,6.08,6.08
161.6556,-0.0287,0.7902,0.0435,6.4577,6.4577,6.4577
161.6667,-0.0303,0.7917,0.0442,8.0425,8.0425,8.0425
161.6778,-0.028999999999999998,0.7907,0.0444,6.5051,6.5051,6.5051
161.6889,-0.0285,0.7904,0.0447,7.1569,7.1569,7.1569
161.7,-0.0305,0.7917,0.0452,8.4416,8.4416,8.4416
