time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1509.6670000000001,0.2425,0.79,-0.175,0.0,0.0,0.0
1509.6779999999999,0.2425,0.79,-0.175,-0.001,-0.001,-0.001
1509.6889999999999,0.2425,0.79,-0.175,-0.002,-0.002,-0.002
1509.7,0.2425,0.79,-0.175,-0.0024,-0.0024,-0.0024
1509.711,0.2425,0.79,-0.175,-0.0025,-0.0025,-0.0025
1509.7220000000002,0.2425,0.79,-0.175,-0.0023,-0.0023,-0.0023
1509.733,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.745,0.2425,0.79,-0.175,-0.0021,-0.0021,-0.0021
1509.756,0.2425,0.79,-0.175,-0.0021,-0.0021,-0.0021
1509.767,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.7779999999998,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.789,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.8,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.8110000000001,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.8220000000001,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.8329999999999,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.844,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.856,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.8670000000002,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.878,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.889,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.9,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.911,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.922,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.933,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.944,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.9560000000001,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.967,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.9779999999998,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1509.989,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.0,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.011,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.0220000000002,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.033,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.0439999999999,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.056,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.067,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.078,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.089,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.1,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.111,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.122,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.1329999999998,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.145,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.156,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.1670000000001,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.1779999999999,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.1889999999999,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.2,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.211,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.2220000000002,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.233,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.245,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.256,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.267,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.2779999999998,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.289,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.3,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.3110000000001,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.3220000000001,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.3329999999999,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.344,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.356,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.3670000000002,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.378,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.389,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.4,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.411,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.422,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
