time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1509.6670000000001,-0.1143,0.8028,-0.2435,344.9383,299.5397,343.1192
1509.6779999999999,-0.1141,0.8028,-0.243,345.1988,299.8329,342.406
1509.6889999999999,-0.1146,0.8027,-0.2426,345.4078,300.0508,341.4101
1509.7,-0.1142,0.8027,-0.2421,345.5875,300.1273,340.5283
1509.711,-0.1137,0.8028,-0.2415,345.6593,300.01,340.1373
1509.7220000000002,-0.114,0.8029,-0.2412,345.6337,299.9245,340.1929
1509.733,-0.1135,0.8032,-0.2409,345.4989,299.845,340.4074
1509.745,-0.1129,0.8035,-0.2408,345.3406,299.9386,340.5435
1509.756,-0.1121,0.8037,-0.2411,345.211,300.2184,340.4353
1509.767,-0.1114,0.8041,-0.2411,345.1536,300.5496,340.139
1509.7779999999998,-0.1107,0.8044,-0.2409,345.1324,300.8369,339.6414
1509.789,-0.1096,0.8048,-0.2406,345.1278,301.0278,339.1316
1509.8,-0.1088,0.8052,-0.2403,345.1774,301.1288,338.5398
1509.8110000000001,-0.1078,0.8055,-0.2399,345.23900000000003,301.1761,337.9561
1509.8220000000001,-0.1069,0.8059,-0.2397,345.284,301.2377,337.5148
1509.8329999999999,-0.1063,0.8062,-0.2395,345.3029,301.3481,337.2179
1509.844,-0.1056,0.8065,-0.2395,345.2708,301.4907,336.9658
1509.856,-0.105,0.8065,-0.2393,345.305,301.6501,336.6681
1509.8670000000002,-0.1043,0.8068,-0.2392,345.3274,301.7846,336.4521
1509.878,-0.1034,0.8072,-0.2393,345.3557,301.9382,336.4816
1509.889,-0.1024,0.8075,-0.2391,345.4018,302.0416,336.4579
1509.9,-0.1016,0.8079,-0.239,345.4419,302.1255,336.4064
1509.911,-0.1008,0.8082,-0.239,345.4673,302.1447,336.3651
1509.922,-0.0999,0.8083,-0.239,345.485,302.2021,336.2394
1509.933,-0.0989,0.8085,-0.2391,345.4788,302.3134,335.9754
1509.944,-0.098,0.8087,-0.2391,345.4755,302.4267,335.6881
1509.9560000000001,-0.0967,0.8089,-0.2391,345.4621,302.5344,335.4297
1509.967,-0.0955,0.8091,-0.2391,345.4232,302.5897,335.2063
1509.9779999999998,-0.0941,0.8094,-0.2393,345.35,302.6044,335.0668
1509.989,-0.0927,0.8094,-0.2394,345.2764,302.6616,334.9273
1510.0,-0.091,0.8096,-0.2395,345.1017,302.7093,334.8566
1510.011,-0.0895,0.8099,-0.2394,344.9458,302.76099999999997,334.77099999999996
1510.0220000000002,-0.0874,0.8102,-0.2396,344.7531,302.8157,334.6996
1510.033,-0.0854,0.8106,-0.2395,344.5396,302.8759,334.6527
1510.0439999999999,-0.0832,0.8111,-0.2393,344.289,302.9656,334.6453
1510.056,-0.0807,0.8115,-0.2393,344.0231,303.1083,334.6386
1510.067,-0.0784,0.812,-0.2392,343.7434,303.2943,334.6075
1510.078,-0.0758,0.8125,-0.239,343.3806,303.5992,334.541
1510.089,-0.0728,0.8129,-0.2389,343.0062,303.8837,334.4534
1510.1,-0.0696,0.8133,-0.2385,342.4923,304.2138,334.4356
1510.111,-0.0661,0.8135,-0.23800000000000002,341.9423,304.531,334.4994
1510.122,-0.067,0.8163,-0.2366,341.4507,304.8978,334.6048
1510.1329999999998,-0.0619,0.8157,-0.2366,340.9494,305.3044,334.7227
1510.145,-0.0584,0.8164,-0.2357,340.5319,305.8109,334.8429
1510.156,-0.0549,0.8172,-0.2348,340.1332,306.3354,334.9374
1510.1670000000001,-0.0514,0.8183,-0.23399999999999999,339.7413,306.9807,335.0364
1510.1779999999999,-0.0476,0.8192,-0.2334,339.3186,307.598,335.1042
