time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1510.011,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.0220000000002,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.033,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.0439999999999,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.056,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.067,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.078,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.089,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.1,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.111,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.122,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.1329999999998,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.145,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.156,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.1670000000001,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.1779999999999,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.1889999999999,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.2,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.211,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.2220000000002,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.233,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.245,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.256,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.267,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.2779999999998,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.289,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.3,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.3110000000001,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.3220000000001,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.3329999999999,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.344,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.356,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.3670000000002,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.378,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.389,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.4,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.411,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.422,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.433,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.444,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.4560000000001,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.467,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.4779999999998,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.489,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.5,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.511,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.5220000000002,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.533,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.5439999999999,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.556,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.567,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.578,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.589,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.6,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.611,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.622,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.6329999999998,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.645,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.656,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.6670000000001,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.6779999999999,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.6889999999999,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.7,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.711,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.7220000000002,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.733,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.745,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.756,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.767,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.7779999999998,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.789,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.8,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.8110000000001,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.8220000000001,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.8329999999999,0.0125,0.79,-0.115,0.0,0.0,0.0
1510.844,0.0124,0.7901,-0.1147,0.3018,0.3018,0.3018
1510.856,0.0124,0.7904,-0.1138,1.0957,1.0957,1.0957
1510.8670000000002,0.0123,0.7909,-0.1126,2.3059,2.3059,2.3059
1510.878,0.0123,0.7915,-0.1111,3.7013,3.7013,3.7013
1510.889,0.0124,0.792,-0.1096,5.0933,5.0933,5.0933
1510.9,0.0124,0.7924,-0.1081,6.4661,6.4661,6.4661
1510.911,0.0123,0.7929,-0.1132,8.3987,8.3987,8.3987
1510.922,0.0125,0.7937,-0.1131,12.9032,12.9032,12.9032
1510.933,0.0131,0.794,-0.1124,13.668,13.668,13.668
1510.944,0.0136,0.7941,-0.1125,13.282,13.282,13.282
1510.9560000000001,0.0131,0.7941,-0.1129,13.1434,13.1434,13.1434
1510.967,0.0121,0.7939,-0.1136,12.9788,12.9788,12.9788
1510.9779999999998,0.0102,0.7939,-0.1147,13.2776,13.2776,13.2776
1510.989,0.0077,0.7939,-0.1162,13.6851,13.6851,13.6851
1511.0,0.0049,0.794,-0.1181,13.9316,13.9316,13.9316
1511.011,0.0019,0.794,-0.12,14.3219,14.3219,14.3219
1511.0220000000002,-0.0009,0.7941,-0.1218,14.6574,14.6574,14.6574
1511.033,-0.0037,0.7941,-0.1234,14.7506,14.7506,14.7506
1511.0439999999999,-0.0064,0.7941,-0.1249,14.6898,14.6898,14.6898
1511.056,-0.0092,0.794,-0.1264,14.5782,14.5782,14.5782
1511.067,-0.0119,0.794,-0.1279,14.4297,14.4297,14.4297
1511.078,-0.0146,0.794,-0.1294,14.2947,14.2947,14.2947
1511.089,-0.0172,0.7939,-0.131,14.0945,14.0945,14.0945
1511.1,-0.0197,0.7939,-0.1326,13.7849,13.7849,13.7849
1511.111,-0.0223,0.7938,-0.1341,13.5151,13.5151,13.5151
1511.122,-0.0248,0.7938,-0.1357,13.3925,13.3925,13.3925
1511.1329999999998,-0.0274,0.7937,-0.1372,13.3454,13.3454,13.3454
1511.145,-0.0301,0.7938,-0.1387,13.3847,13.3847,13.3847
1511.156,-0.0329,0.7938,-0.1403,13.4831,13.4831,13.4831
1511.1670000000001,-0.0361,0.7938,-0.1419,13.7032,13.7032,13.7032
1511.1779999999999,-0.0395,0.7939,-0.1436,13.9342,13.9342,13.9342
1511.1889999999999,-0.0432,0.7939,-0.1454,14.2107,14.2107,14.2107
1511.2,-0.0471,0.7939,-0.1473,14.2763,14.2763,14.2763
1511.211,-0.0511,0.7939,-0.1491,14.1971,14.1971,14.1971
1511.2220000000002,-0.0549,0.7939,-0.1508,14.0795,14.0795,14.0795
1511.233,-0.0587,0.7937,-0.1524,13.7146,13.7146,13.7146
1511.245,-0.0623,0.7936,-0.154,13.3986,13.3986,13.3986
1511.256,-0.066,0.7935,-0.1555,13.1374,13.1374,13.1374
1511.267,-0.0696,0.7934,-0.157,13.0445,13.0445,13.0445
1511.2779999999998,-0.0731,0.7933,-0.1583,13.0577,13.0577,13.0577
1511.289,-0.0768,0.7933,-0.1596,13.164000000000001,13.164000000000001,13.164000000000001
1511.3,-0.0805,0.7933,-0.1608,13.3883,13.3883,13.3883
1511.3110000000001,-0.0842,0.7933,-0.1618,13.6362,13.6362,13.6362
1511.3220000000001,-0.0879,0.7934,-0.1628,13.8864,13.8864,13.8864
1511.3329999999999,-0.0916,0.7934,-0.1637,14.2513,14.2513,14.2513
1511.344,-0.0954,0.7935,-0.1645,14.5035,14.5035,14.5035
1511.356,-0.0993,0.7935,-0.1654,14.7079,14.7079,14.7079
1511.3670000000002,-0.1032,0.7935,-0.1662,14.8097,14.8097,14.8097
1511.378,-0.1073,0.7935,-0.1672,14.8468,14.8468,14.8468
1511.389,-0.1113,0.7934,-0.1682,14.7496,14.7496,14.7496
1511.4,-0.1153,0.7934,-0.1691,14.61,14.61,14.61
1511.411,-0.1191,0.7933,-0.1699,14.5091,14.5091,14.5091
1511.422,-0.1227,0.7932,-0.1706,14.4228,14.4228,14.4228
1511.433,-0.126,0.7933,-0.171,14.3654,14.3654,14.3654
1511.444,-0.129,0.7934,-0.1713,14.3126,14.3126,14.3126
1511.4560000000001,-0.132,0.7935,-0.1715,14.2284,14.2284,14.2284
1511.467,-0.1339,0.7936,-0.1718,14.1847,14.1847,14.1847
1511.4779999999998,-0.1359,0.7937,-0.172,14.2951,14.2951,14.2951
1511.489,-0.1377,0.7937,-0.1723,14.375,14.375,14.375
1511.5,-0.1395,0.7937,-0.1726,14.4443,14.4443,14.4443
1511.511,-0.1413,0.7938,-0.17300000000000001,14.5256,14.5256,14.5256
1511.5220000000002,-0.14300000000000002,0.7938,-0.1734,14.7558,14.7558,14.7558
1511.533,-0.1448,0.7939,-0.174,15.0666,15.0666,15.0666
1511.5439999999999,-0.1467,0.7938,-0.1747,15.3083,15.3083,15.3083
1511.556,-0.1487,0.7936,-0.1757,15.4685,15.4685,15.4685
1511.567,-0.1507,0.7932,-0.1772,15.2969,15.2969,15.2969
1511.578,-0.1527,0.7924,-0.1789,15.1859,15.1859,15.1859
1511.589,-0.1547,0.7918,-0.1798,14.4436,14.4436,14.4436
1511.6,-0.156,0.7916,-0.1809,14.4464,14.4464,14.4464
1511.611,-0.1565,0.7914,-0.1818,14.8457,14.8457,14.8457
