time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1509.6670000000001,-0.1664,0.7866,-0.2531,345.1161,300.248,345.9546
1509.6779999999999,-0.1663,0.7868,-0.2528,345.3622,300.5535,345.2374
1509.6889999999999,-0.1668,0.7872,-0.2527,345.5605,300.7813,344.23800000000006
1509.7,-0.1665,0.7875,-0.2524,345.7362,300.8664,343.3526
1509.711,-0.166,0.7878,-0.2522,345.8134,300.7526,342.9588
1509.7220000000002,-0.1663,0.7879,-0.2519,345.7919,300.6655,343.0128
1509.733,-0.1658,0.7882,-0.2516,345.6609,300.5789,343.2272
1509.745,-0.1653,0.7885,-0.2514,345.4983,300.6639,343.36400000000003
1509.756,-0.1645,0.7888,-0.2514,345.3555,300.9362,343.2567
1509.767,-0.1639,0.7894,-0.2512,345.2823,301.2634,342.9606
1509.7779999999998,-0.1633,0.79,-0.251,345.2474,301.5487,342.4623
1509.789,-0.1623,0.7908,-0.2508,345.2337,301.7386,341.9515
1509.8,-0.1615,0.7915,-0.2506,345.2784,301.8416,341.3578
1509.8110000000001,-0.1606,0.7921,-0.2504,345.3376,301.8916,340.7718
1509.8220000000001,-0.1597,0.7927,-0.2503,345.3796,301.955,340.3285
1509.8329999999999,-0.1591,0.7933,-0.2501,345.3932,302.0658,340.03
1509.844,-0.1585,0.7937,-0.2501,345.3543,302.2061,339.777
1509.856,-0.1579,0.7939,-0.2499,345.3809,302.3666,339.4775
1509.8670000000002,-0.1572,0.7943,-0.2498,345.3969,302.5016,339.2599
1509.878,-0.1564,0.7947,-0.2498,345.4178,302.656,339.2877
1509.889,-0.1554,0.7949,-0.2494,345.459,302.7612,339.2621
1509.9,-0.1546,0.7953,-0.2493,345.495,302.8466,339.2086
1509.911,-0.1538,0.7956,-0.2493,345.5194,302.8667,339.1654
1509.922,-0.1529,0.7958,-0.2493,345.5345,302.9245,339.038
1509.933,-0.152,0.7962,-0.2494,345.5229,303.0349,338.7726
1509.944,-0.1511,0.7966,-0.2494,345.5143,303.1475,338.4839
1509.9560000000001,-0.1498,0.7969,-0.2495,345.4958,303.2539,338.2243
1509.967,-0.1486,0.7973,-0.2495,345.4544,303.3068,337.9999
1509.9779999999998,-0.1473,0.7977,-0.2497,345.3805,303.3174,337.8597
1509.989,-0.1459,0.7978,-0.2498,345.3043,303.3704,337.7197
1510.0,-0.1443,0.7982,-0.2498,345.1276,303.4089,337.6497
1510.011,-0.1428,0.7987,-0.2498,344.9694,303.4523,337.5646
