time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
850.7556,0.0506,0.8017,-0.2914,338.1256,332.7817,358.8438
850.7667,0.0506,0.8017,-0.2916,338.0778,332.6635,359.0165
850.7778,0.0505,0.8016,-0.2916,338.0404,332.5985,359.1216
850.7889,0.0505,0.8016,-0.2916,337.9966,332.5687,359.1807
850.8,0.0505,0.8016,-0.2916,337.9651,332.5435,359.1973
850.8112,0.0504,0.8015,-0.2915,337.9629,332.5907,359.1185
850.8223,0.0503,0.8016,-0.2915,337.9991,332.6385,358.981
850.8334,0.0503,0.8016,-0.2915,337.9991,332.6385,358.981
850.8445,0.0505,0.8017,-0.2913,338.1266,332.6844,358.8326
850.8556,0.0506,0.8017,-0.2914,338.1642,332.664,358.8541
850.8667,0.0507,0.8018,-0.2915,338.1937,332.6371,358.8922
850.8778,0.0507,0.8018,-0.2916,338.1472,332.5938,358.9796
850.8889,0.0508,0.8018,-0.2916,338.0777,332.5214,359.0721
850.9,0.051,0.8018,-0.2917,338.0091,332.4624,359.1195
850.9111,0.051,0.8018,-0.2917,338.0091,332.4624,359.1195
850.9222,0.0513,0.802,-0.2918,337.9132,332.412,359.1259
850.9333,0.0514,0.802,-0.2917,337.9038,332.4001,359.0793
850.9445,0.0513,0.802,-0.2917,337.8903,332.3857,359.0681
850.9556,0.0513,0.802,-0.2917,337.8903,332.3857,359.0681
850.9667,0.0512,0.8021,-0.2917,337.9094,332.3777,359.0545
850.9778,0.0514,0.8024,-0.2914,337.9549,332.2797,359.2584
850.9889,0.0514,0.8024,-0.2914,337.9549,332.2797,359.2584
851.0,0.0514,0.8024,-0.2913,337.9404,332.2442,359.3684
851.0111,0.0515,0.8024,-0.2912,337.9121,332.213,359.4164
851.0222,0.0515,0.8025,-0.2911,337.8886,332.2051,359.4674
851.0333,0.0517,0.8025,-0.29100000000000004,337.8903,332.1952,359.5215
851.0445,0.0517,0.8026,-0.2912,337.8816,332.1901,359.5511
851.0556,0.0515,0.8023,-0.2911,337.8633,332.2275,359.5466
851.0667,0.0513,0.8024,-0.2909,337.8545,332.2481,359.5505
851.0778,0.0513,0.8024,-0.2906,337.8421,332.2754,359.5607
851.0889,0.0512,0.8023,-0.2905,337.8405,332.2847,359.6184
851.1,0.0511,0.8024,-0.2903,337.8755,332.2724,359.6953
851.1111,0.0511,0.8025,-0.29,337.9283,332.2588,359.7607
851.1223,0.0512,0.8026,-0.2899,337.9579,332.2653,359.7909
851.1334,0.0513,0.8025,-0.2897,337.9774,332.2917,359.8195
851.1445,0.0512,0.8025,-0.2893,338.0071,332.3066,359.8718
851.1556,0.0511,0.8024,-0.2891,338.0241,332.3313,359.9471
851.1667,0.0512,0.8022,-0.2889,338.0279,332.3887,0.0016
851.1778,0.0512,0.8021,-0.2887,338.0664,332.4773,359.9742
851.1889,0.0514,0.8022,-0.2886,338.1113,332.5816,359.9138
851.2,0.0514,0.8023,-0.2884,338.1665,332.6585,359.9064
851.2111,0.0515,0.8024,-0.2881,338.2342,332.7019,359.9203
851.2222,0.0515,0.8024,-0.2877,338.2803,332.7172,359.9789
851.2333,0.0516,0.8024,-0.2873,338.2749,332.7562,0.0403
851.2444,0.0518,0.8025,-0.2866,338.2644,332.8111,0.1349
851.2556,0.0519,0.8026,-0.2861,338.2731,332.8809,0.28
851.2667,0.0519,0.8029999999999999,-0.2854,338.3135,333.0015,0.501
851.2778,0.0519,0.8032,-0.2845,338.3817,333.1949,0.687
851.2889,0.052000000000000005,0.8035,-0.2838,338.4196,333.3837,0.833
851.3,0.0522,0.8037,-0.2828,338.4495,333.6187,0.9923
851.3112,0.0525,0.804,-0.2815,338.4517,333.8635,1.1555
851.3223,0.0531,0.8044,-0.2802,338.4489,334.0845,1.3099
851.3334,0.0535,0.8047,-0.2788,338.4428,334.2897,1.5199
851.3445,0.0541,0.8051,-0.2772,338.4391,334.4943,1.7606
851.3556,0.0548,0.8057,-0.2755,338.45300000000003,334.7484,1.9766
851.3667,0.0552,0.8062,-0.2737,338.4998,335.0207,2.1763
851.3778,0.0558,0.8068,-0.2717,338.5991,335.3742,2.3537
851.3889,0.0562,0.8074,-0.2696,338.7403,335.8342,2.4808
851.4,0.0568,0.8081,-0.2674,338.9319,336.3947,2.4852
851.4111,0.0574,0.8087,-0.2652,339.1286,336.9707,2.4613
851.4222,0.0578,0.8091,-0.2628,339.3575,337.6666,2.3781
851.4333,0.0587,0.8095,-0.2605,339.6547,338.35900000000004,2.3911
851.4445,0.0594,0.8102,-0.2579,340.0051,339.0099,2.5752
851.4556,0.0602,0.8109,-0.2553,340.3437,339.6417,2.812
851.4667,0.0609,0.8115,-0.2527,340.6262,340.2649,2.9826
851.4778,0.0617,0.8118,-0.2495,340.8631,340.9185,3.1467
851.4889,0.0625,0.812,-0.2466,341.0183,341.5664,3.3291
851.5,0.0634,0.8123,-0.2437,341.2008,342.2896,3.4696
851.5111,0.0642,0.8125,-0.24100000000000002,341.4652,343.1136,3.4798
851.5222,0.065,0.8127,-0.2383,341.7619,343.9626,3.3939999999999997
851.5333,0.0658,0.813,-0.2355,342.1887,344.9232,3.0456
851.5445,0.0669,0.8132,-0.2326,342.7003,345.8673,2.5179
851.5556,0.0681,0.8135,-0.2299,343.1831,346.7134,2.0927
851.5667,0.0695,0.8134,-0.2271,343.8236,347.4342,1.6592
851.5778,0.0708,0.8137,-0.2244,344.3506,348.1885,1.4731
851.5889,0.0717,0.8137,-0.2219,344.8143,348.9597,1.4913
851.6,0.0724,0.8136,-0.2196,345.1427,349.7718,1.5465
851.6111,0.0732,0.8132,-0.2172,345.36400000000003,350.5522,1.5774
851.6223,0.0739,0.8129,-0.2148,345.6558,351.3007,1.4269
851.6334,0.0746,0.8129,-0.2123,346.0481,352.0146,1.1652
851.6445,0.0755,0.8127,-0.2099,346.4978,352.6841,0.7276
851.6556,0.0763,0.8125,-0.2076,347.0127,353.24199999999996,0.315
851.6667,0.077,0.8123,-0.2055,347.5093,353.7668,359.9755
851.6778,0.0774,0.8119,-0.2037,347.9091,354.3364,359.7338
851.6889,0.0777,0.8116,-0.2019,348.25199999999995,354.8874,359.5572
851.7,0.0777,0.8112,-0.2001,348.4644,355.3063,359.5288
851.7111,0.0779,0.8108,-0.1981,348.6601,355.5187,359.6176
851.7222,0.078,0.8103,-0.1962,348.861,355.6485,359.6867
851.7333,0.078,0.8096,-0.1943,348.9072,355.2758,359.9771
851.7444,0.0779,0.809,-0.1924,348.9684,355.1018,0.1369
851.7556,0.0775,0.8079999999999999,-0.1907,348.7764,354.9563,0.1349
851.7667,0.0767,0.8073,-0.1895,348.4531,354.9696,359.9379
851.7778,0.076,0.8063,-0.1888,348.0102,354.9964,359.9705
851.7889,0.0747,0.8054,-0.1871,347.6642,354.8626,0.0639
851.8,0.073,0.8055,-0.1862,347.7508,354.4908,0.4595
851.8112,0.0712,0.8059999999999999,-0.1857,347.952,354.0038,1.1806
851.8223,0.0696,0.8063,-0.185,348.3192,353.3991,1.9531
851.8334,0.0676,0.8056,-0.1846,348.5967,352.6661,2.6319999999999997
851.8445,0.0654,0.8065,-0.1845,348.7576,351.9249,3.0816
851.8556,0.0634,0.8063,-0.1838,348.8643,350.9818,3.1086
851.8667,0.0613,0.8061,-0.1837,348.8463,349.9946,2.8006
851.8778,0.0587,0.8061,-0.1836,348.8468,348.8649,2.4033
851.8889,0.0567,0.8062,-0.1833,348.8973,347.7001,2.1026
