time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
851.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
851.5,-0.0275,0.79,0.055,0.0,0.0,0.0
851.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
851.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
851.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
851.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
851.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
851.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
851.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
851.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
851.6,-0.0275,0.79,0.055,0.0,0.0,0.0
851.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
851.6223,-0.0275,0.79,0.055,0.0,0.0,0.0
851.6334,-0.0275,0.79,0.055,0.0,0.0,0.0
851.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
851.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
851.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
851.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
851.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
851.7,-0.0275,0.79,0.055,0.0,0.0,0.0
851.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
851.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
851.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
851.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
851.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
851.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
851.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
851.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
851.8,-0.0275,0.79,0.055,0.0,0.0,0.0
851.8112,-0.0275,0.79,0.055,0.0,0.0,0.0
851.8223,-0.0275,0.79,0.055,0.0,0.0,0.0
851.8334,-0.0275,0.79,0.055,0.0,0.0,0.0
851.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
851.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
851.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
851.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
851.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
851.9,-0.0275,0.79,0.055,0.0,0.0,0.0
851.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
851.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
851.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
851.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
851.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
851.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
851.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
851.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
852.0,-0.0275,0.79,0.055,0.0,0.0,0.0
852.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
852.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
852.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
852.0445,-0.0275,0.79,0.055,0.0,0.0,0.0
852.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
852.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
852.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
852.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
852.1,-0.0275,0.79,0.055,0.0,0.0,0.0
852.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
852.1223,-0.0275,0.79,0.055,0.0,0.0,0.0
852.1334,-0.0275,0.79,0.055,0.0,0.0,0.0
852.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
852.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
852.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
852.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
852.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
852.2,-0.0275,0.79,0.055,0.0,0.0,0.0
852.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
852.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
852.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
852.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
852.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
852.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
852.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
852.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
852.3,-0.0275,0.79,0.055,0.0,0.0,0.0
852.3112,-0.0275,0.79,0.055,0.0,0.0,0.0
852.3223,-0.0275,0.79,0.055,0.0,0.0,0.0
852.3334,-0.0275,0.79,0.055,0.0,0.0,0.0
852.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
852.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
852.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
852.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
852.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
852.4,-0.0275,0.79,0.055,0.0,0.0,0.0
852.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
852.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
852.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
852.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
852.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
852.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
852.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
852.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
852.5,-0.0275,0.79,0.055,0.0,0.0,0.0
852.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
852.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
852.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
852.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
852.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
852.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
852.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
852.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
852.6,-0.0275,0.79,0.055,0.0,0.0,0.0
852.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
852.6223,-0.0275,0.79,0.055,0.0,0.0,0.0
852.6334,-0.0275,0.79,0.055,0.0,0.0,0.0
852.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
852.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
852.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
852.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
852.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
852.7,-0.0275,0.79,0.055,0.0,0.0,0.0
852.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
852.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
852.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
852.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
852.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
852.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
852.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
852.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
852.8,-0.0275,0.79,0.055,0.0,0.0,0.0
852.8112,-0.0275,0.79,0.055,0.0,0.0,0.0
852.8223,-0.0275,0.79,0.055,0.0,0.0,0.0
852.8334,-0.0275,0.79,0.055,0.0,0.0,0.0
852.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
852.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
852.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
852.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
852.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
852.9,-0.0275,0.79,0.055,0.0,0.0,0.0
852.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
852.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
852.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
852.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
852.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
852.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
852.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
852.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
853.0,-0.0275,0.79,0.055,0.0,0.0,0.0
853.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
853.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
853.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
853.0445,-0.0275,0.79,0.055,0.0,0.0,0.0
853.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
853.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
853.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
853.0889,-0.0248,0.7908,0.055,359.1067,359.1067,359.1067
853.1,-0.025,0.7916,0.0568,0.7679,0.7679,0.7679
853.1111,-0.0256,0.7926,0.0593,1.1867,1.1867,1.1867
853.1223,-0.0268,0.7929999999999999,0.0616,0.8314,0.8314,0.8314
853.1334,-0.0284,0.7929,0.0636,0.3958,0.3958,0.3958
853.1445,-0.031,0.7939,0.0652,0.3729,0.3729,0.3729
853.1556,-0.0335,0.7939,0.0671,0.2817,0.2817,0.2817
853.1667,-0.0367,0.7938,0.0687,0.1032,0.1032,0.1032
853.1778,-0.0429,0.7927,0.0692,359.5128,359.5128,359.5128
853.1889,-0.0456,0.7931,0.0697,358.9303,358.9303,358.9303
853.2,-0.0495,0.7942,0.07,359.1662,359.1662,359.1662
853.2111,-0.0591,0.7899,0.0686,359.1272,359.1272,359.1272
853.2222,-0.0622,0.7929999999999999,0.0695,359.1395,359.1395,359.1395
853.2333,-0.0663,0.7942,0.07,358.7418,358.7418,358.7418
853.2444,-0.0742,0.7917,0.0684,358.6241,358.6241,358.6241
853.2556,-0.0781,0.7943,0.0691,358.4389,358.4389,358.4389
853.2667,-0.0839,0.7946,0.0688,358.0383,358.0383,358.0383
853.2778,-0.0897,0.7936,0.0681,357.8476,357.8476,357.8476
853.2889,-0.0943,0.7948,0.0684,357.5586,357.5586,357.5586
853.3,-0.1,0.7951,0.0679,357.4391,357.4391,357.4391
853.3112,-0.1051,0.7955,0.0676,357.2678,357.2678,357.2678
853.3223,-0.1106,0.7961,0.0672,357.1274,357.1274,357.1274
853.3334,-0.1156,0.7961,0.0667,356.9465,356.9465,356.9465
853.3445,-0.1213,0.7967,0.0664,356.9607,356.9607,356.9607
853.3556,-0.127,0.7971,0.0656,356.7971,356.7971,356.7971
853.3667,-0.1326,0.7974,0.0651,356.6902,356.6902,356.6902
853.3778,-0.1381,0.7975,0.0644,356.4719,356.4719,356.4719
853.3889,-0.1435,0.7976,0.0633,356.1577,356.1577,356.1577
853.4,-0.1492,0.7975,0.0624,355.9087,355.9087,355.9087
853.4111,-0.1546,0.7971,0.0613,355.8705,355.8705,355.8705
853.4222,-0.16,0.7969,0.0604,355.8503,355.8503,355.8503
853.4333,-0.1649,0.7967,0.0593,355.8801,355.8801,355.8801
853.4445,-0.1696,0.7961,0.0581,355.8636,355.8636,355.8636
853.4556,-0.1742,0.7956,0.057,355.8142,355.8142,355.8142
853.4667,-0.1788,0.795,0.0558,355.7713,355.7713,355.7713
853.4778,-0.1835,0.7943,0.0547,355.8219,355.8219,355.8219
853.4889,-0.1879,0.7932,0.0535,355.9709,355.9709,355.9709
853.5,-0.191,0.7931,0.0532,356.0554,356.0554,356.0554
853.5111,-0.1938,0.7936,0.0531,356.6565,356.6565,356.6565
853.5222,-0.19699999999999998,0.7937,0.053,357.0111,357.0111,357.0111
853.5333,-0.2002,0.7934,0.0527,357.1078,357.1078,357.1078
853.5445,-0.2031,0.7928,0.0522,357.0014,357.0014,357.0014
853.5556,-0.2058,0.7923,0.0517,356.8923,356.8923,356.8923
853.5667,-0.2081,0.7918,0.0512,356.9843,356.9843,356.9843
853.5778,-0.2102,0.7912,0.0507,357.13199999999995,357.13199999999995,357.13199999999995
853.5889,-0.2123,0.7908,0.0504,357.4537,357.4537,357.4537
853.6,-0.2144,0.7902,0.0502,357.6702,357.6702,357.6702
853.6111,-0.2163,0.7902,0.0501,357.7941,357.7941,357.7941
853.6223,-0.2181,0.7904,0.0499,357.7671,357.7671,357.7671
853.6334,-0.2199,0.7905,0.0493,357.6694,357.6694,357.6694
853.6445,-0.2215,0.7905,0.0487,357.6494,357.6494,357.6494
853.6556,-0.2228,0.7905,0.048,357.7494,357.7494,357.7494
853.6667,-0.2238,0.7901,0.0475,357.8904,357.8904,357.8904
853.6778,-0.2243,0.7902,0.0472,358.0514,358.0514,358.0514
853.6889,-0.2246,0.7901,0.0471,358.2413,358.2413,358.2413
853.7,-0.2244,0.79,0.0469,358.51099999999997,358.51099999999997,358.51099999999997
853.7111,-0.22399999999999998,0.7903,0.0479,358.9403,358.9403,358.9403
853.7222,-0.2238,0.7902,0.0488,359.5116,359.5116,359.5116
853.7333,-0.22399999999999998,0.79,0.0493,359.9741,359.9741,359.9741
853.7444,-0.2242,0.7901,0.0495,0.2032,0.2032,0.2032
853.7556,-0.2243,0.7901,0.0494,0.2342,0.2342,0.2342
853.7667,-0.2242,0.7901,0.0493,0.14800000000000002,0.14800000000000002,0.14800000000000002
853.7778,-0.2242,0.79,0.0492,0.0408,0.0408,0.0408
853.7889,-0.2241,0.79,0.0492,359.9732,359.9732,359.9732
853.8,-0.2241,0.79,0.0492,359.9589,359.9589,359.9589
853.8112,-0.2241,0.79,0.0492,359.9725,359.9725,359.9725
853.8223,-0.2241,0.79,0.0492,359.9906,359.9906,359.9906
853.8334,-0.2241,0.79,0.0492,0.0019,0.0019,0.0019
853.8445,-0.2241,0.79,0.0492,0.0051,0.0051,0.0051
853.8556,-0.2241,0.79,0.0492,0.0036,0.0036,0.0036
853.8667,-0.2241,0.79,0.0492,0.001,0.001,0.001
853.8778,-0.2241,0.79,0.0492,-0.0008,-0.0008,-0.0008
853.8889,-0.2241,0.79,0.0492,-0.0014,-0.0014,-0.0014
853.9,-0.2241,0.79,0.0492,-0.0013,-0.0013,-0.0013
853.9111,-0.2241,0.79,0.0492,-0.001,-0.001,-0.001
853.9222,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
853.9333,-0.2241,0.79,0.0492,-0.0006,-0.0006,-0.0006
853.9445,-0.2241,0.79,0.0492,-0.0006,-0.0006,-0.0006
853.9556,-0.2241,0.79,0.0492,-0.0006,-0.0006,-0.0006
853.9667,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
853.9778,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
853.9889,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.0,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.0111,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.0222,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.0333,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.0445,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.0556,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.0667,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.0778,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.0889,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.1,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.1111,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.1223,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.1334,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.1445,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.1556,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.1667,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.1778,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.1889,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.2,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.2111,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.2222,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.2333,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.2444,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.2556,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.2667,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.2778,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.2889,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.3,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.3112,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.3223,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.3334,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.3445,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.3556,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.3667,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.3778,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.3889,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.4,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.4111,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.4222,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.4333,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.4445,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.4556,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.4667,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.4778,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.4889,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.5,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.5111,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.5222,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.5333,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.5445,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.5556,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.5667,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.5778,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.5889,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.6,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.6111,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.6223,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.6334,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.6445,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.6556,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.6667,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.6778,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.6889,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.7,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.7111,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.7222,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.7333,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.7444,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.7556,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.7667,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.7778,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.7889,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.8,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.8112,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.8223,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.8334,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.8445,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.8556,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.8667,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.8778,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.8889,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.9,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.9111,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.9222,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.9333,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.9445,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.9556,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.9667,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.9778,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
854.9889,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
855.0,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
855.0111,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
855.0222,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
855.0333,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
855.0445,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
855.0556,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
855.0667,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
855.0778,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
855.0889,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
855.1,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
855.1111,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
855.1223,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
855.1334,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
855.1445,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
855.1556,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
855.1667,-0.2241,0.79,0.0492,-0.0007,-0.0007,-0.0007
