time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
850.7556,0.006999999999999999,0.7827,-0.2629,336.8614,334.3602,354.722
850.7667,0.006999999999999999,0.7827,-0.2631,336.8065,334.244,354.8983
850.7778,0.006999999999999999,0.7826,-0.2631,336.7655,334.1806,355.0061
850.7889,0.0069,0.7826,-0.263,336.7205,334.1531,355.0667
850.8,0.0069,0.7826,-0.263,336.6881,334.1293,355.0853
850.8112,0.0068,0.7826,-0.263,336.6898,334.176,355.0077
850.8223,0.0067,0.7827,-0.263,336.7297,334.2204,354.8725
850.8334,0.0067,0.7827,-0.263,336.7304,334.2195,354.8748
850.8445,0.0069,0.7828,-0.2629,336.8613,334.2549,354.7316
850.8556,0.006999999999999999,0.7827,-0.263,336.8981,334.2305,354.75699999999995
850.8667,0.0071,0.7827,-0.263,336.9264,334.2003,354.7988
850.8778,0.0071,0.7828,-0.2631,336.8778,334.1594,354.8881
850.8889,0.0072,0.7828,-0.2632,336.8044,334.091,354.9825
850.9,0.0073,0.7828,-0.2632,336.7327,334.036,355.0314
850.9111,0.0073,0.7828,-0.2632,336.7334,334.0352,355.0337
850.9222,0.0076,0.7831,-0.2634,336.6351,333.9908,355.0407
850.9333,0.0077,0.7832,-0.2633,336.6257,333.9787,354.9963
850.9445,0.0076,0.7831,-0.2633,336.6119,333.9644,354.9873
850.9556,0.0076,0.7831,-0.2633,336.6125,333.9635,354.9896
850.9667,0.0075,0.7832,-0.2633,336.6318,333.9531,354.9791
850.9778,0.0077,0.7834,-0.263,336.6714,333.8499,355.1889
850.9889,0.0077,0.7834,-0.263,336.6721,333.849,355.1912
851.0,0.0078,0.7834,-0.2629,336.656,333.8135,355.3039
851.0111,0.0078,0.7834,-0.2628,336.6264,333.7833,355.35400000000004
851.0222,0.0079,0.7835,-0.2627,336.6031,333.7763,355.4068
851.0333,0.0081,0.7834,-0.2625,336.6049,333.7653,355.4635
851.0445,0.0081,0.7835,-0.2628,336.5965,333.7599,355.4951
851.0556,0.0079,0.7833,-0.2626,336.5815,333.7981,355.4915
851.0667,0.0078,0.7834,-0.2624,336.5747,333.8186,355.49699999999996
851.0778,0.0078,0.7833,-0.2621,336.5648,333.8461,355.5085
851.0889,0.0077,0.7833,-0.2619,336.5644,333.8547,355.5681
851.1,0.0076,0.7833,-0.2617,336.5993,333.8388,355.6487
851.1111,0.0077,0.7833,-0.2614,336.6518,333.8201,355.7182
851.1223,0.0078,0.7833,-0.2613,336.6823,333.8235,355.7514
851.1334,0.0078,0.7833,-0.2611,336.7042,333.8476,355.7823
851.1445,0.0079,0.7832,-0.2607,336.7354,333.8595,355.8374
851.1556,0.0078,0.7829999999999999,-0.2604,336.7548,333.8822,355.9149
851.1667,0.008,0.7828,-0.2601,336.7629,333.9388,355.9705
851.1778,0.008,0.7828,-0.2599,336.8078,334.0241,355.9445
851.1889,0.0082,0.7829,-0.2597,336.86,334.1248,355.8852
851.2,0.0082,0.7828,-0.2594,336.9208,334.1971,355.8801
851.2111,0.0084,0.7829,-0.2592,336.9918,334.2348,355.8973
851.2222,0.0084,0.7828,-0.2588,337.0395,334.2458,355.9591
851.2333,0.0086,0.7828,-0.2583,337.0373,334.2845,356.0218
851.2444,0.0089,0.7829,-0.2576,337.031,334.3397,356.11699999999996
851.2556,0.009000000000000001,0.7829,-0.257,337.0449,334.4084,356.2631
851.2667,0.0092,0.7832,-0.2561,337.0937,334.5258,356.4848
851.2778,0.0095,0.7833,-0.2549,337.175,334.7144,356.6708
851.2889,0.0097,0.7835,-0.254,337.2258,334.9006,356.8161
851.3,0.0101,0.7836,-0.2528,337.2715,335.1339,356.9735
851.3112,0.0106,0.7839,-0.2512,337.2903,335.379,357.1339
851.3223,0.0114,0.7841,-0.2498,337.3025,335.6006,357.2858
851.3334,0.012,0.7844,-0.2481,337.3104,335.8066,357.4937
851.3445,0.0128,0.7847,-0.2463,337.3206,336.0117,357.7323
851.3556,0.0138,0.7852,-0.2443,337.3518,336.2653,357.9459
851.3667,0.0145,0.7856,-0.2423,337.4168,336.5346,358.1439
851.3778,0.0154,0.7859999999999999,-0.2399,337.5396,336.8814,358.3196
851.3889,0.0161,0.7865,-0.2375,337.7112,337.3321,358.4445
851.4,0.017,0.787,-0.235,337.9396,337.8797,358.4464
851.4111,0.0179,0.7875,-0.2325,338.1743,338.4423,358.4204
851.4222,0.0188,0.7878,-0.2297,338.4489,339.1227,358.3343
851.4333,0.0201,0.7879,-0.22699999999999998,338.7916,339.7942,358.3469
851.4445,0.0213,0.7883,-0.22399999999999998,339.1847,340.4198,358.5331
851.4556,0.0227,0.7886,-0.221,339.5647,341.027,358.7723
851.4667,0.0239,0.7889,-0.2181,339.8883,341.6296,358.9442
851.4778,0.0252,0.789,-0.2145,340.1684,342.26599999999996,359.1085
851.4889,0.0266,0.789,-0.2112,340.3667,342.9026,359.2896
851.5,0.027999999999999997,0.7891,-0.2079,340.5973,343.6123,359.42900000000003
851.5111,0.0293,0.789,-0.2048,340.9163,344.4166,359.4399
851.5222,0.0307,0.7891,-0.2017,341.2693,345.2433,359.356
851.5333,0.032,0.7892,-0.1986,341.7596,346.1716,359.0126
851.5445,0.0334,0.7891,-0.1955,342.3333,347.0771,358.4926
851.5556,0.0349,0.7893,-0.1926,342.8718,347.8865,358.0756
851.5667,0.0366,0.7889,-0.1898,343.5592,348.5592,357.6546
851.5778,0.0383,0.7889,-0.1869,344.1357,349.2737,357.4785
851.5889,0.0398,0.7885,-0.1842,344.6501,350.0096,357.5059
851.6,0.0411,0.7881,-0.1815,345.0322,350.796,357.5679
851.6111,0.0425,0.7876,-0.1789,345.3053,351.5584,357.6044
851.6223,0.0436,0.7871,-0.1763,345.6466,352.2838,357.4614
851.6334,0.0446,0.7869,-0.1736,346.0858,352.9675,357.2093
851.6445,0.0457,0.7865,-0.1711,346.5792,353.6028,356.7824
851.6556,0.0468,0.7862,-0.1688,347.13,354.1224,356.3816
851.6667,0.0476,0.7857,-0.1667,347.6605,354.6103,356.0535
851.6778,0.0483,0.7852,-0.1649,348.0973,355.1498,355.8218
851.6889,0.0488,0.7846,-0.1629,348.4759,355.6748,355.6544
851.7,0.0491,0.7841,-0.1611,348.7156,356.0772,355.6331
851.7111,0.0495,0.7835,-0.159,348.9249,356.275,355.7278
851.7222,0.0497,0.7828,-0.1572,349.1337,356.3901,355.8023
851.7333,0.0497,0.782,-0.1554,349.1548,356.015,356.0936
