time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
850.7556,0.0,0.7727,0.175,0.0,0.0,0.0
850.7667,0.0,0.7727,0.175,0.0,0.0,0.0
850.7778,0.0,0.7727,0.175,0.0,0.0,0.0
850.7889,0.0,0.7727,0.175,0.0,0.0,0.0
850.8,0.0,0.7727,0.175,0.0,0.0,0.0
850.8112,0.0,0.7727,0.175,0.0,0.0,0.0
850.8223,0.0,0.7727,0.175,0.0,0.0,0.0
850.8334,0.0,0.7727,0.175,0.0,0.0,0.0
850.8445,0.0,0.7727,0.175,0.0,0.0,0.0
850.8556,0.0,0.7727,0.175,0.0,0.0,0.0
850.8667,0.0,0.7727,0.175,0.0,0.0,0.0
850.8778,0.0,0.7727,0.175,0.0,0.0,0.0
850.8889,0.0,0.7727,0.175,0.0,0.0,0.0
850.9,0.0,0.7727,0.175,0.0,0.0,0.0
850.9111,0.0,0.7727,0.175,0.0,0.0,0.0
850.9222,0.0,0.7727,0.175,0.0,0.0,0.0
850.9333,0.0,0.7727,0.175,0.0,0.0,0.0
850.9445,0.0,0.7727,0.175,0.0,0.0,0.0
850.9556,0.0,0.7727,0.175,0.0,0.0,0.0
850.9667,0.0,0.7727,0.175,0.0,0.0,0.0
850.9778,0.0,0.7727,0.175,0.0,0.0,0.0
850.9889,0.0,0.7727,0.175,0.0,0.0,0.0
851.0,0.0,0.7727,0.175,0.0,0.0,0.0
851.0111,0.0,0.7727,0.175,0.0,0.0,0.0
851.0222,0.0,0.7727,0.175,0.0,0.0,0.0
851.0333,0.0,0.7727,0.175,0.0,0.0,0.0
851.0445,0.0,0.7727,0.175,0.0,0.0,0.0
851.0556,0.0,0.7727,0.175,0.0,0.0,0.0
851.0667,0.0,0.7727,0.175,0.0,0.0,0.0
851.0778,0.0,0.7727,0.175,0.0,0.0,0.0
851.0889,0.0,0.7727,0.175,0.0,0.0,0.0
851.1,0.0,0.7727,0.175,0.0,0.0,0.0
851.1111,0.0,0.7727,0.175,0.0,0.0,0.0
