time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
477.5222,0.0725,0.79,0.055,0.0,0.0,0.0
477.5334,0.0725,0.79,0.055,0.0,0.0,0.0
477.5445,0.0725,0.79,0.055,0.0,0.0,0.0
477.5556,0.0725,0.79,0.055,0.0,0.0,0.0
477.5667,0.0725,0.79,0.055,0.0,0.0,0.0
477.5778,0.0725,0.79,0.055,0.0,0.0,0.0
477.5889,0.0725,0.79,0.055,0.0,0.0,0.0
477.6,0.0725,0.79,0.055,0.0,0.0,0.0
477.6111,0.0725,0.79,0.055,0.0,0.0,0.0
477.6222,0.0725,0.79,0.055,0.0,0.0,0.0
477.6333,0.0725,0.79,0.055,0.0,0.0,0.0
477.6445,0.0725,0.79,0.055,0.0,0.0,0.0
477.6556,0.0725,0.79,0.055,0.0,0.0,0.0
477.6667,0.0725,0.79,0.055,0.0,0.0,0.0
477.6778,0.0725,0.79,0.055,0.0,0.0,0.0
477.6889,0.0725,0.79,0.055,0.0,0.0,0.0
477.7,0.0725,0.79,0.055,0.0,0.0,0.0
477.7111,0.0725,0.79,0.055,0.0,0.0,0.0
477.7222,0.0725,0.79,0.055,0.0,0.0,0.0
477.7333,0.0725,0.79,0.055,0.0,0.0,0.0
477.7444,0.0725,0.79,0.055,0.0,0.0,0.0
477.7556,0.0725,0.79,0.055,0.0,0.0,0.0
477.7667,0.0725,0.79,0.055,0.0,0.0,0.0
477.7778,0.0725,0.79,0.055,0.0,0.0,0.0
477.7889,0.0725,0.79,0.055,0.0,0.0,0.0
477.8,0.0725,0.79,0.055,0.0,0.0,0.0
477.8111,0.0725,0.79,0.055,0.0,0.0,0.0
477.8222,0.0725,0.79,0.055,0.0,0.0,0.0
477.8333,0.0725,0.79,0.055,0.0,0.0,0.0
477.8445,0.0725,0.79,0.055,0.0,0.0,0.0
477.8556,0.0725,0.79,0.055,0.0,0.0,0.0
477.8667,0.0725,0.79,0.055,0.0,0.0,0.0
477.8778,0.0725,0.79,0.055,0.0,0.0,0.0
477.8889,0.0725,0.79,0.055,0.0,0.0,0.0
477.9,0.0725,0.79,0.055,0.0,0.0,0.0
477.9111,0.0725,0.79,0.055,0.0,0.0,0.0
477.9222,0.0725,0.79,0.055,0.0,0.0,0.0
477.9333,0.0725,0.79,0.055,0.0,0.0,0.0
477.9445,0.0725,0.79,0.055,0.0,0.0,0.0
477.9556,0.0725,0.79,0.055,0.0,0.0,0.0
477.9667,0.0725,0.79,0.055,0.0,0.0,0.0
477.9778,0.0725,0.79,0.055,0.0,0.0,0.0
477.9889,0.0725,0.79,0.055,0.0,0.0,0.0
478.0,0.0725,0.79,0.055,0.0,0.0,0.0
478.0111,0.0725,0.79,0.055,0.0,0.0,0.0
478.0222,0.0725,0.79,0.055,0.0,0.0,0.0
478.0334,0.0725,0.79,0.055,0.0,0.0,0.0
478.0445,0.0725,0.79,0.055,0.0,0.0,0.0
478.0556,0.0725,0.79,0.055,0.0,0.0,0.0
478.0667,0.0725,0.79,0.055,0.0,0.0,0.0
478.0778,0.0725,0.79,0.055,0.0,0.0,0.0
478.0889,0.0725,0.79,0.055,0.0,0.0,0.0
478.1,0.0725,0.79,0.055,0.0,0.0,0.0
478.1111,0.0725,0.79,0.055,0.0,0.0,0.0
478.1222,0.0725,0.79,0.055,0.0,0.0,0.0
478.1333,0.0725,0.79,0.055,0.0,0.0,0.0
478.1445,0.0725,0.79,0.055,0.0,0.0,0.0
478.1556,0.0725,0.79,0.055,0.0,0.0,0.0
478.1667,0.0725,0.79,0.055,0.0,0.0,0.0
478.1778,0.0725,0.79,0.055,0.0,0.0,0.0
478.1889,0.0725,0.79,0.055,0.0,0.0,0.0
478.2,0.0725,0.79,0.055,0.0,0.0,0.0
478.2111,0.0725,0.79,0.055,0.0,0.0,0.0
478.2222,0.0725,0.79,0.055,0.0,0.0,0.0
478.2333,0.0725,0.79,0.055,0.0,0.0,0.0
478.2444,0.0725,0.79,0.055,0.0,0.0,0.0
478.2556,0.0725,0.79,0.055,0.0,0.0,0.0
478.2667,0.0725,0.79,0.055,0.0,0.0,0.0
478.2778,0.0725,0.79,0.055,0.0,0.0,0.0
478.2889,0.0725,0.79,0.055,0.0,0.0,0.0
478.3,0.0725,0.79,0.055,0.0,0.0,0.0
478.3111,0.0725,0.79,0.055,0.0,0.0,0.0
478.3222,0.0725,0.79,0.055,0.0,0.0,0.0
478.3333,0.0725,0.79,0.055,0.0,0.0,0.0
478.3445,0.0725,0.79,0.055,0.0,0.0,0.0
478.3556,0.0725,0.79,0.055,0.0,0.0,0.0
478.3667,0.0725,0.79,0.055,0.0,0.0,0.0
478.3778,0.0725,0.79,0.055,0.0,0.0,0.0
478.3889,0.0725,0.79,0.055,0.0,0.0,0.0
478.4,0.0725,0.79,0.055,0.0,0.0,0.0
478.4111,0.0725,0.79,0.055,0.0,0.0,0.0
478.4222,0.0725,0.79,0.055,0.0,0.0,0.0
478.4333,0.0725,0.79,0.055,0.0,0.0,0.0
478.4445,0.0725,0.79,0.055,0.0,0.0,0.0
478.4556,0.0725,0.79,0.055,0.0,0.0,0.0
478.4667,0.0725,0.79,0.055,0.0,0.0,0.0
478.4778,0.0725,0.79,0.055,0.0,0.0,0.0
478.4889,0.0725,0.79,0.055,0.0,0.0,0.0
478.5,0.0725,0.79,0.055,0.0,0.0,0.0
478.5111,0.0725,0.79,0.055,0.0,0.0,0.0
478.5222,0.0725,0.79,0.055,0.0,0.0,0.0
478.5334,0.0725,0.79,0.055,0.0,0.0,0.0
478.5445,0.0725,0.79,0.055,0.0,0.0,0.0
478.5556,0.0725,0.79,0.055,0.0,0.0,0.0
478.5667,0.0725,0.79,0.055,0.0,0.0,0.0
478.5778,0.0725,0.79,0.055,0.0,0.0,0.0
478.5889,0.0725,0.79,0.055,0.0,0.0,0.0
478.6,0.0725,0.79,0.055,0.0,0.0,0.0
478.6111,0.0725,0.79,0.055,0.0,0.0,0.0
478.6222,0.0725,0.79,0.055,0.0,0.0,0.0
478.6333,0.0725,0.79,0.055,0.0,0.0,0.0
478.6445,0.0725,0.79,0.055,0.0,0.0,0.0
478.6556,0.0725,0.79,0.055,0.0,0.0,0.0
478.6667,0.0725,0.79,0.055,0.0,0.0,0.0
478.6778,0.0725,0.79,0.055,0.0,0.0,0.0
478.6889,0.0725,0.79,0.055,0.0,0.0,0.0
478.7,0.0725,0.79,0.055,0.0,0.0,0.0
478.7111,0.0725,0.79,0.055,0.0,0.0,0.0
478.7222,0.0725,0.79,0.055,0.0,0.0,0.0
478.7333,0.0725,0.79,0.055,0.0,0.0,0.0
478.7444,0.0725,0.79,0.055,0.0,0.0,0.0
478.7556,0.0725,0.79,0.055,0.0,0.0,0.0
478.7667,0.0725,0.79,0.055,0.0,0.0,0.0
478.7778,0.0725,0.79,0.055,0.0,0.0,0.0
478.7889,0.0725,0.79,0.055,0.0,0.0,0.0
478.8,0.0725,0.79,0.055,0.0,0.0,0.0
478.8111,0.0725,0.79,0.055,0.0,0.0,0.0
478.8222,0.0725,0.79,0.055,0.0,0.0,0.0
478.8333,0.0725,0.79,0.055,0.0,0.0,0.0
478.8445,0.0725,0.79,0.055,0.0,0.0,0.0
478.8556,0.0725,0.79,0.055,0.0,0.0,0.0
478.8667,0.0725,0.79,0.055,0.0,0.0,0.0
478.8778,0.0725,0.79,0.055,0.0,0.0,0.0
478.8889,0.0725,0.79,0.055,0.0,0.0,0.0
478.9,0.0725,0.79,0.055,0.0,0.0,0.0
478.9111,0.0725,0.79,0.055,0.0,0.0,0.0
478.9222,0.0725,0.79,0.055,0.0,0.0,0.0
478.9333,0.0725,0.79,0.055,0.0,0.0,0.0
478.9445,0.0725,0.79,0.055,0.0,0.0,0.0
478.9556,0.0725,0.79,0.055,0.0,0.0,0.0
478.9667,0.0725,0.79,0.055,0.0,0.0,0.0
478.9778,0.0725,0.79,0.055,0.0,0.0,0.0
478.9889,0.0725,0.79,0.055,0.0,0.0,0.0
479.0,0.0725,0.79,0.055,0.0,0.0,0.0
479.0111,0.0725,0.79,0.055,0.0,0.0,0.0
479.0222,0.0725,0.79,0.055,0.0,0.0,0.0
479.0334,0.0725,0.79,0.055,0.0,0.0,0.0
479.0445,0.0725,0.79,0.055,0.0,0.0,0.0
479.0556,0.0725,0.79,0.055,0.0,0.0,0.0
479.0667,0.0725,0.79,0.055,0.0,0.0,0.0
479.0778,0.0725,0.79,0.055,0.0,0.0,0.0
479.0889,0.0725,0.79,0.055,0.0,0.0,0.0
479.1,0.0725,0.79,0.055,0.0,0.0,0.0
479.1111,0.0725,0.79,0.055,0.0,0.0,0.0
479.1222,0.0725,0.79,0.055,0.0,0.0,0.0
479.1333,0.0725,0.79,0.055,0.0,0.0,0.0
479.1445,0.0725,0.79,0.055,0.0,0.0,0.0
479.1556,0.0725,0.79,0.055,0.0,0.0,0.0
479.1667,0.0725,0.79,0.055,0.0,0.0,0.0
479.1778,0.0725,0.79,0.055,0.0,0.0,0.0
479.1889,0.0725,0.79,0.055,0.0,0.0,0.0
479.2,0.0725,0.79,0.055,0.0,0.0,0.0
479.2111,0.0725,0.79,0.055,0.0,0.0,0.0
479.2222,0.0725,0.79,0.055,0.0,0.0,0.0
479.2333,0.0725,0.79,0.055,0.0,0.0,0.0
479.2444,0.0725,0.79,0.055,0.0,0.0,0.0
479.2556,0.0725,0.79,0.055,0.0,0.0,0.0
479.2667,0.0725,0.79,0.055,0.0,0.0,0.0
479.2778,0.0725,0.79,0.055,0.0,0.0,0.0
479.2889,0.0725,0.79,0.055,0.0,0.0,0.0
479.3,0.0725,0.79,0.055,0.0,0.0,0.0
479.3111,0.0725,0.79,0.055,0.0,0.0,0.0
479.3222,0.0724,0.7903,0.055,0.9024,0.9024,0.9024
479.3333,0.0719,0.7905,0.0553,1.3035,1.3035,1.3035
479.3445,0.0714,0.7906,0.0556,1.2861,1.2861,1.2861
479.3556,0.0708,0.7906,0.0556,1.2482,1.2482,1.2482
479.3667,0.0702,0.7906,0.0557,1.4596,1.4596,1.4596
479.3778,0.0693,0.7906,0.0555,1.1724,1.1724,1.1724
479.3889,0.0684,0.7906,0.0554,1.1899,1.1899,1.1899
479.4,0.0677,0.7906,0.0553,1.1961,1.1961,1.1961
479.4111,0.0672,0.7906,0.0552,1.234,1.234,1.234
479.4222,0.0665,0.7905,0.055,1.11,1.11,1.11
479.4333,0.0658,0.7906,0.0549,1.2223,1.2223,1.2223
479.4445,0.0648,0.7906,0.0553,1.2842,1.2842,1.2842
479.4556,0.0637,0.7906,0.0555,1.1005,1.1005,1.1005
479.4667,0.0623,0.7905,0.0559,1.0047,1.0047,1.0047
479.4778,0.0606,0.7905,0.0561,0.8325,0.8325,0.8325
479.4889,0.0588,0.7905,0.0562,0.597,0.597,0.597
479.5,0.0565,0.7907,0.0565,0.5664,0.5664,0.5664
479.5111,0.0536,0.7917,0.0568,0.5578,0.5578,0.5578
479.5222,0.0499,0.7924,0.0571,0.8728,0.8728,0.8728
479.5334,0.0465,0.7931,0.0578,0.2602,0.2602,0.2602
479.5445,0.0398,0.792,0.0586,0.4485,0.4485,0.4485
479.5556,0.0369,0.7929,0.0587,359.4385,359.4385,359.4385
479.5667,0.033,0.7938,0.0591,359.8977,359.8977,359.8977
479.5778,0.0268,0.7936,0.0592,0.1898,0.1898,0.1898
479.5889,0.0229,0.7947,0.0594,0.0621,0.0621,0.0621
479.6,0.0159,0.7939,0.0597,0.3842,0.3842,0.3842
479.6111,0.0113,0.7958,0.0607,0.8932,0.8932,0.8932
479.6222,0.0063,0.7955,0.0615,359.4635,359.4635,359.4635
479.6333,0.0006,0.7966,0.0625,359.2659,359.2659,359.2659
479.6445,-0.0033,0.7985,0.063,358.3718,358.3718,358.3718
479.6556,-0.0072,0.7985,0.063,357.0356,357.0356,357.0356
479.6667,-0.0116,0.7981,0.0638,356.1701,356.1701,356.1701
479.6778,-0.0166,0.7979,0.0649,356.0044,356.0044,356.0044
479.6889,-0.0219,0.7979999999999999,0.0661,356.0294,356.0294,356.0294
479.7,-0.0269,0.7982,0.0673,356.4812,356.4812,356.4812
479.7111,-0.0303,0.7982,0.0688,356.2755,356.2755,356.2755
479.7222,-0.0336,0.7988,0.0701,356.3316,356.3316,356.3316
479.7333,-0.0381,0.7983,0.07200000000000001,356.17400000000004,356.17400000000004,356.17400000000004
479.7444,-0.0428,0.7994,0.0716,358.236,358.236,358.236
479.7556,-0.0469,0.7995,0.07200000000000001,357.8482,357.8482,357.8482
479.7667,-0.0509,0.7996,0.0726,357.6588,357.6588,357.6588
479.7778,-0.0548,0.799,0.0734,357.7593,357.7593,357.7593
479.7889,-0.0583,0.799,0.0744,357.7584,357.7584,357.7584
479.8,-0.0611,0.7992,0.0757,357.7424,357.7424,357.7424
479.8111,-0.0643,0.7989,0.0776,357.343,357.343,357.343
479.8222,-0.0674,0.7988,0.0792,357.416,357.416,357.416
479.8333,-0.0715,0.7986,0.0808,357.0766,357.0766,357.0766
479.8445,-0.0742,0.7992,0.0814,358.6328,358.6328,358.6328
479.8556,-0.0765,0.7997,0.08199999999999999,358.9948,358.9948,358.9948
479.8667,-0.0791,0.7992,0.0824,358.8611,358.8611,358.8611
479.8778,-0.081,0.7991,0.0825,359.315,359.315,359.315
479.8889,-0.0834,0.7988,0.0828,358.8293,358.8293,358.8293
479.9,-0.0857,0.7991,0.0823,359.0589,359.0589,359.0589
479.9111,-0.087,0.7999,0.0823,359.4818,359.4818,359.4818
479.9222,-0.0876,0.7999,0.0825,0.2136,0.2136,0.2136
479.9333,-0.0885,0.8,0.0828,0.0977,0.0977,0.0977
479.9445,-0.0897,0.7999,0.0831,0.1347,0.1347,0.1347
479.9556,-0.0909,0.7999,0.0834,0.1906,0.1906,0.1906
479.9667,-0.0917,0.7999,0.0837,0.2693,0.2693,0.2693
479.9778,-0.0925,0.7999,0.0839,0.2686,0.2686,0.2686
479.9889,-0.0935,0.7998,0.0842,0.3854,0.3854,0.3854
480.0,-0.0954,0.7979999999999999,0.0837,0.7719,0.7719,0.7719
480.0111,-0.0963,0.7995,0.0833,1.097,1.097,1.097
480.0222,-0.0962,0.7997,0.0835,1.5511,1.5511,1.5511
480.0334,-0.0959,0.7991,0.0836,2.1499,2.1499,2.1499
480.0445,-0.0957,0.7989,0.0832,2.1833,2.1833,2.1833
480.0556,-0.0958,0.7991,0.0823,1.8982,1.8982,1.8982
480.0667,-0.096,0.7992,0.0817,2.0003,2.0003,2.0003
480.0778,-0.0959,0.7995,0.0812,1.2798,1.2798,1.2798
480.0889,-0.0958,0.7995,0.0813,1.3812,1.3812,1.3812
480.1,-0.0956,0.7994,0.0815,1.646,1.646,1.646
480.1111,-0.0955,0.7994,0.0815,1.6666,1.6666,1.6666
480.1222,-0.0952,0.7992,0.0814,2.0169,2.0169,2.0169
480.1333,-0.095,0.7992,0.0814,1.9693,1.9693,1.9693
480.1445,-0.0949,0.7993,0.0818,1.6351,1.6351,1.6351
480.1556,-0.0944,0.7994,0.0824,1.5002,1.5002,1.5002
480.1667,-0.0939,0.7994,0.083,1.5651,1.5651,1.5651
480.1778,-0.0934,0.7991,0.0835,1.7408,1.7408,1.7408
480.1889,-0.0932,0.7986,0.0836,1.8075,1.8075,1.8075
480.2,-0.0932,0.7985,0.0836,1.8274,1.8274,1.8274
480.2111,-0.0934,0.7985,0.0834,2.1029,2.1029,2.1029
480.2222,-0.0939,0.7985,0.0832,2.0628,2.0628,2.0628
480.2333,-0.0944,0.7984,0.083,2.025,2.025,2.025
480.2444,-0.0947,0.7984,0.0828,2.0027,2.0027,2.0027
480.2556,-0.0947,0.7984,0.0825,2.12,2.12,2.12
480.2667,-0.0948,0.7984,0.0824,2.0316,2.0316,2.0316
480.2778,-0.0951,0.7984,0.0824,2.0182,2.0182,2.0182
480.2889,-0.0954,0.7983,0.0824,2.2332,2.2332,2.2332
480.3,-0.0957,0.7982,0.0824,2.2629,2.2629,2.2629
480.3111,-0.0959,0.7979,0.0825,2.3777,2.3777,2.3777
480.3222,-0.0959,0.7974,0.0828,2.677,2.677,2.677
480.3333,-0.0958,0.7971,0.0832,2.8557,2.8557,2.8557
480.3445,-0.0959,0.7967,0.0835,3.0235,3.0235,3.0235
480.3556,-0.0966,0.7967,0.0833,2.9706,2.9706,2.9706
480.3667,-0.0973,0.7966,0.0831,3.0063,3.0063,3.0063
480.3778,-0.0977,0.7965,0.0827,2.7878,2.7878,2.7878
480.3889,-0.0974,0.7961,0.0825,2.6689,2.6689,2.6689
480.4,-0.0968,0.7957,0.0823,2.7945,2.7945,2.7945
480.4111,-0.096,0.7951,0.0821,3.1983,3.1983,3.1983
480.4222,-0.0951,0.7942,0.0825,2.7106,2.7106,2.7106
480.4333,-0.0946,0.7934,0.0824,2.0406,2.0406,2.0406
480.4445,-0.0943,0.7929999999999999,0.0818,1.3283,1.3283,1.3283
480.4556,-0.094,0.7925,0.0811,0.6056,0.6056,0.6056
480.4667,-0.0941,0.792,0.0804,0.12,0.12,0.12
480.4778,-0.0946,0.7915,0.0797,359.93300000000005,359.93300000000005,359.93300000000005
480.4889,-0.0951,0.7908,0.0792,359.8707,359.8707,359.8707
480.5,-0.0955,0.7902,0.079,359.9503,359.9503,359.9503
480.5111,-0.0958,0.7901,0.0789,0.0333,0.0333,0.0333
480.5222,-0.0959,0.79,0.0789,0.0985,0.0985,0.0985
480.5334,-0.0959,0.79,0.079,0.1274,0.1274,0.1274
480.5445,-0.0958,0.79,0.079,0.1226,0.1226,0.1226
480.5556,-0.0958,0.79,0.079,0.1062,0.1062,0.1062
480.5667,-0.0958,0.79,0.079,0.0922,0.0922,0.0922
480.5778,-0.0958,0.79,0.079,0.086,0.086,0.086
480.5889,-0.0958,0.79,0.079,0.0864,0.0864,0.0864
480.6,-0.0958,0.79,0.079,0.0897,0.0897,0.0897
480.6111,-0.0958,0.79,0.079,0.0927,0.0927,0.0927
480.6222,-0.0958,0.79,0.079,0.094,0.094,0.094
480.6333,-0.0958,0.79,0.079,0.094,0.094,0.094
480.6445,-0.0958,0.79,0.079,0.0934,0.0934,0.0934
480.6556,-0.0958,0.79,0.079,0.0928,0.0928,0.0928
480.6667,-0.0958,0.79,0.079,0.0926,0.0926,0.0926
480.6778,-0.0958,0.79,0.079,0.0926,0.0926,0.0926
480.6889,-0.0958,0.79,0.079,0.0927,0.0927,0.0927
480.7,-0.0958,0.79,0.079,0.0928,0.0928,0.0928
480.7111,-0.0958,0.79,0.079,0.0928,0.0928,0.0928
480.7222,-0.0958,0.79,0.079,0.0928,0.0928,0.0928
480.7333,-0.0958,0.79,0.079,0.0928,0.0928,0.0928
480.7444,-0.0958,0.79,0.079,0.0928,0.0928,0.0928
480.7556,-0.0958,0.79,0.079,0.0928,0.0928,0.0928
480.7667,-0.0958,0.79,0.079,0.0928,0.0928,0.0928
480.7778,-0.0958,0.79,0.079,0.0928,0.0928,0.0928
480.7889,-0.0958,0.79,0.079,0.0928,0.0928,0.0928
480.8,-0.0958,0.79,0.079,0.0928,0.0928,0.0928
480.8111,-0.0958,0.79,0.079,0.0928,0.0928,0.0928
480.8222,-0.0958,0.79,0.079,0.0928,0.0928,0.0928
