time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
468.4667,0.2225,0.79,-0.105,0.0,0.0,0.0
468.4778,0.2225,0.79,-0.105,0.0,0.0,0.0
468.4889,0.2225,0.79,-0.105,0.0,0.0,0.0
468.5,0.2225,0.79,-0.105,0.0,0.0,0.0
468.5111,0.2225,0.79,-0.105,0.0,0.0,0.0
468.5222,0.2225,0.79,-0.105,0.0,0.0,0.0
468.5334,0.2225,0.79,-0.105,0.0,0.0,0.0
468.5445,0.2225,0.79,-0.105,0.0,0.0,0.0
468.5556,0.2225,0.79,-0.105,0.0,0.0,0.0
468.5667,0.2225,0.79,-0.105,0.0,0.0,0.0
468.5778,0.2225,0.79,-0.105,0.0,0.0,0.0
468.5889,0.2225,0.79,-0.105,0.0,0.0,0.0
468.6,0.2225,0.79,-0.105,0.0,0.0,0.0
468.6111,0.2225,0.79,-0.105,0.0,0.0,0.0
468.6222,0.2225,0.79,-0.105,0.0,0.0,0.0
468.6333,0.2225,0.79,-0.105,0.0,0.0,0.0
468.6445,0.2225,0.79,-0.105,0.0,0.0,0.0
468.6556,0.2225,0.79,-0.105,0.0,0.0,0.0
468.6667,0.2225,0.79,-0.105,0.0,0.0,0.0
468.6778,0.2225,0.79,-0.105,0.0,0.0,0.0
468.6889,0.2225,0.79,-0.105,0.0,0.0,0.0
468.7,0.2225,0.79,-0.105,0.0,0.0,0.0
468.7111,0.2225,0.79,-0.105,0.0,0.0,0.0
468.7222,0.2225,0.79,-0.105,0.0,0.0,0.0
468.7333,0.2225,0.79,-0.105,0.0,0.0,0.0
468.7444,0.2225,0.79,-0.105,0.0,0.0,0.0
468.7556,0.2225,0.79,-0.105,0.0,0.0,0.0
468.7667,0.2225,0.79,-0.105,0.0,0.0,0.0
468.7778,0.2225,0.79,-0.105,0.0,0.0,0.0
468.7889,0.2225,0.79,-0.105,0.0,0.0,0.0
468.8,0.2225,0.79,-0.105,0.0,0.0,0.0
468.8111,0.2225,0.79,-0.105,0.0,0.0,0.0
468.8222,0.2225,0.79,-0.105,0.0,0.0,0.0
468.8333,0.2225,0.79,-0.105,0.0,0.0,0.0
468.8445,0.2225,0.79,-0.105,0.0,0.0,0.0
468.8556,0.2225,0.79,-0.105,0.0,0.0,0.0
468.8667,0.2225,0.79,-0.105,0.0,0.0,0.0
468.8778,0.2225,0.79,-0.105,0.0,0.0,0.0
468.8889,0.2225,0.79,-0.105,0.0,0.0,0.0
468.9,0.2225,0.79,-0.105,0.0,0.0,0.0
468.9111,0.2225,0.79,-0.105,0.0,0.0,0.0
468.9222,0.2225,0.79,-0.105,0.0,0.0,0.0
468.9333,0.2225,0.79,-0.105,0.0,0.0,0.0
468.9445,0.2225,0.79,-0.105,0.0,0.0,0.0
468.9556,0.2225,0.79,-0.105,0.0,0.0,0.0
468.9667,0.2225,0.79,-0.105,0.0,0.0,0.0
468.9778,0.2225,0.79,-0.105,0.0,0.0,0.0
468.9889,0.2225,0.79,-0.105,0.0,0.0,0.0
469.0,0.2225,0.79,-0.105,0.0,0.0,0.0
469.0111,0.2225,0.79,-0.105,0.0,0.0,0.0
469.0222,0.2225,0.79,-0.105,0.0,0.0,0.0
469.0334,0.2225,0.79,-0.105,0.0,0.0,0.0
469.0445,0.2225,0.79,-0.105,0.0,0.0,0.0
469.0556,0.2225,0.79,-0.105,0.0,0.0,0.0
469.0667,0.2225,0.79,-0.105,0.0,0.0,0.0
469.0778,0.2225,0.79,-0.105,0.0,0.0,0.0
469.0889,0.2225,0.79,-0.105,0.0,0.0,0.0
469.1,0.2225,0.79,-0.105,0.0,0.0,0.0
469.1111,0.2225,0.79,-0.105,0.0,0.0,0.0
469.1222,0.2225,0.79,-0.105,0.0,0.0,0.0
469.1333,0.2225,0.79,-0.105,0.0,0.0,0.0
469.1445,0.2225,0.79,-0.105,0.0,0.0,0.0
469.1556,0.2225,0.79,-0.105,0.0,0.0,0.0
469.1667,0.2225,0.79,-0.105,0.0,0.0,0.0
469.1778,0.2225,0.79,-0.105,0.0,0.0,0.0
469.1889,0.2225,0.79,-0.105,0.0,0.0,0.0
469.2,0.2225,0.79,-0.105,0.0,0.0,0.0
469.2111,0.2225,0.79,-0.105,0.0,0.0,0.0
469.2222,0.2225,0.79,-0.105,0.0,0.0,0.0
469.2333,0.2225,0.79,-0.105,0.0,0.0,0.0
469.2444,0.2225,0.79,-0.105,0.0,0.0,0.0
469.2556,0.2225,0.79,-0.105,0.0,0.0,0.0
469.2667,0.2225,0.79,-0.105,0.0,0.0,0.0
469.2778,0.2225,0.79,-0.105,0.0,0.0,0.0
469.2889,0.2225,0.79,-0.105,0.0,0.0,0.0
469.3,0.2225,0.79,-0.105,0.0,0.0,0.0
469.3111,0.2225,0.79,-0.105,0.0,0.0,0.0
469.3222,0.2225,0.79,-0.105,0.0,0.0,0.0
469.3333,0.2225,0.79,-0.105,0.0,0.0,0.0
469.3445,0.2225,0.79,-0.105,0.0,0.0,0.0
469.3556,0.2225,0.79,-0.105,0.0,0.0,0.0
469.3667,0.2225,0.79,-0.105,0.0,0.0,0.0
469.3778,0.2225,0.79,-0.105,0.0,0.0,0.0
469.3889,0.2225,0.79,-0.105,0.0,0.0,0.0
469.4,0.2225,0.79,-0.105,0.0,0.0,0.0
469.4111,0.2225,0.79,-0.105,0.0,0.0,0.0
469.4222,0.2225,0.79,-0.105,0.0,0.0,0.0
469.4333,0.2225,0.79,-0.105,0.0,0.0,0.0
469.4445,0.2225,0.79,-0.105,0.0,0.0,0.0
469.4556,0.2225,0.79,-0.105,0.0,0.0,0.0
469.4667,0.2225,0.79,-0.105,0.0,0.0,0.0
469.4778,0.2225,0.79,-0.105,0.0,0.0,0.0
469.4889,0.2225,0.79,-0.105,0.0,0.0,0.0
469.5,0.2225,0.79,-0.105,0.0,0.0,0.0
469.5111,0.2225,0.79,-0.105,0.0,0.0,0.0
469.5222,0.2225,0.79,-0.105,0.0,0.0,0.0
469.5334,0.2225,0.79,-0.105,0.0,0.0,0.0
469.5445,0.2225,0.79,-0.105,0.0,0.0,0.0
469.5556,0.2225,0.79,-0.105,0.0,0.0,0.0
469.5667,0.2225,0.79,-0.105,0.0,0.0,0.0
469.5778,0.2225,0.79,-0.105,0.0,0.0,0.0
469.5889,0.2225,0.79,-0.105,0.0,0.0,0.0
469.6,0.2225,0.79,-0.105,0.0,0.0,0.0
469.6111,0.2225,0.79,-0.105,0.0,0.0,0.0
469.6222,0.2225,0.79,-0.105,0.0,0.0,0.0
469.6333,0.2225,0.79,-0.105,0.0,0.0,0.0
469.6445,0.2225,0.79,-0.105,0.0,0.0,0.0
469.6556,0.2225,0.79,-0.105,0.0,0.0,0.0
469.6667,0.2225,0.79,-0.105,0.0,0.0,0.0
469.6778,0.2225,0.79,-0.105,0.0,0.0,0.0
469.6889,0.2225,0.79,-0.105,0.0,0.0,0.0
469.7,0.2225,0.79,-0.105,0.0,0.0,0.0
469.7111,0.2225,0.79,-0.105,0.0,0.0,0.0
469.7222,0.2225,0.79,-0.105,0.0,0.0,0.0
469.7333,0.2225,0.79,-0.105,0.0,0.0,0.0
469.7444,0.2225,0.79,-0.105,0.0,0.0,0.0
469.7556,0.2225,0.79,-0.105,0.0,0.0,0.0
469.7667,0.2225,0.79,-0.105,0.0,0.0,0.0
469.7778,0.2225,0.79,-0.105,0.0,0.0,0.0
469.7889,0.2225,0.79,-0.105,0.0,0.0,0.0
469.8,0.2225,0.79,-0.105,0.0,0.0,0.0
469.8111,0.2225,0.79,-0.105,0.0,0.0,0.0
469.8222,0.2225,0.79,-0.105,0.0,0.0,0.0
469.8333,0.2225,0.79,-0.105,0.0,0.0,0.0
469.8445,0.2225,0.79,-0.105,0.0,0.0,0.0
469.8556,0.2225,0.79,-0.105,0.0,0.0,0.0
469.8667,0.2225,0.79,-0.105,0.0,0.0,0.0
469.8778,0.2225,0.79,-0.105,0.0,0.0,0.0
469.8889,0.2225,0.79,-0.105,0.0,0.0,0.0
469.9,0.2225,0.79,-0.105,0.0,0.0,0.0
469.9111,0.2225,0.79,-0.105,0.0,0.0,0.0
469.9222,0.2225,0.79,-0.105,0.0,0.0,0.0
469.9333,0.2225,0.79,-0.105,0.0,0.0,0.0
469.9445,0.2225,0.79,-0.105,0.0,0.0,0.0
469.9556,0.2225,0.79,-0.105,0.0,0.0,0.0
469.9667,0.2225,0.79,-0.105,0.0,0.0,0.0
469.9778,0.2225,0.79,-0.105,0.0,0.0,0.0
469.9889,0.2225,0.79,-0.105,0.0,0.0,0.0
470.0,0.2225,0.79,-0.105,0.0,0.0,0.0
470.0111,0.2225,0.79,-0.105,0.0,0.0,0.0
470.0222,0.2225,0.79,-0.105,0.0,0.0,0.0
470.0334,0.2225,0.79,-0.105,0.0,0.0,0.0
470.0445,0.2225,0.79,-0.105,0.0,0.0,0.0
470.0556,0.2225,0.79,-0.105,0.0,0.0,0.0
470.0667,0.2225,0.79,-0.105,0.0,0.0,0.0
470.0778,0.2225,0.79,-0.105,0.0,0.0,0.0
470.0889,0.2225,0.79,-0.105,0.0,0.0,0.0
470.1,0.2225,0.79,-0.105,0.0,0.0,0.0
470.1111,0.2225,0.79,-0.105,0.0,0.0,0.0
470.1222,0.2225,0.79,-0.105,0.0,0.0,0.0
470.1333,0.2225,0.79,-0.105,0.0,0.0,0.0
470.1445,0.2225,0.79,-0.105,0.0,0.0,0.0
470.1556,0.2225,0.79,-0.105,0.0,0.0,0.0
470.1667,0.2225,0.79,-0.105,0.0,0.0,0.0
470.1778,0.2225,0.79,-0.105,0.0,0.0,0.0
470.1889,0.2225,0.79,-0.105,0.0,0.0,0.0
470.2,0.2225,0.79,-0.105,0.0,0.0,0.0
470.2111,0.2225,0.79,-0.105,0.0,0.0,0.0
470.2222,0.2225,0.79,-0.105,0.0,0.0,0.0
470.2333,0.2225,0.79,-0.105,0.0,0.0,0.0
470.2444,0.2225,0.79,-0.105,0.0,0.0,0.0
470.2556,0.2225,0.79,-0.105,0.0,0.0,0.0
470.2667,0.2229,0.79,-0.1047,0.135,0.135,0.135
470.2778,0.2236,0.7905,-0.1046,0.1847,0.1847,0.1847
470.2889,0.2246,0.7911,-0.1046,0.1447,0.1447,0.1447
470.3,0.2248,0.7914,-0.1046,0.1554,0.1554,0.1554
470.3111,0.2251,0.7917,-0.1046,0.3291,0.3291,0.3291
470.3222,0.2249,0.7916,-0.1046,0.2297,0.2297,0.2297
470.3333,0.2244,0.7914,-0.1047,0.2903,0.2903,0.2903
470.3445,0.2237,0.7909999999999999,-0.1047,0.2843,0.2843,0.2843
470.3556,0.223,0.7901,-0.1047,0.2715,0.2715,0.2715
470.3667,0.2226,0.7901,-0.1047,0.2379,0.2379,0.2379
470.3778,0.2225,0.7901,-0.1048,0.1668,0.1668,0.1668
470.3889,0.2226,0.79,-0.1049,0.077,0.077,0.077
470.4,0.2226,0.79,-0.105,0.0201,0.0201,0.0201
470.4111,0.2226,0.79,-0.105,0.0009,0.0009,0.0009
470.4222,0.2226,0.79,-0.105,0.0112,0.0112,0.0112
470.4333,0.2226,0.79,-0.1049,0.0296,0.0296,0.0296
470.4445,0.2227,0.79,-0.1049,0.0485,0.0485,0.0485
470.4556,0.2227,0.79,-0.1049,0.0662,0.0662,0.0662
470.4667,0.2227,0.79,-0.1048,0.0894,0.0894,0.0894
470.4778,0.2227,0.79,-0.1048,0.12,0.12,0.12
470.4889,0.2227,0.79,-0.1048,0.1712,0.1712,0.1712
470.5,0.2226,0.79,-0.1047,0.2293,0.2293,0.2293
470.5111,0.2225,0.79,-0.1047,0.2651,0.2651,0.2651
470.5222,0.2225,0.7899,-0.1047,0.2891,0.2891,0.2891
470.5334,0.2225,0.7899,-0.1047,0.2968,0.2968,0.2968
470.5445,0.2225,0.79,-0.1047,0.2724,0.2724,0.2724
470.5556,0.2226,0.79,-0.1047,0.2379,0.2379,0.2379
470.5667,0.2226,0.79,-0.1048,0.2327,0.2327,0.2327
470.5778,0.2225,0.79,-0.1048,0.2479,0.2479,0.2479
470.5889,0.2225,0.79,-0.1048,0.2252,0.2252,0.2252
