time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
468.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.8889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.9,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.9111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.9222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.9445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.0,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.0111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.0222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.0334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.0445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.0556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.0667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.0778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.0889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.1,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.1111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.1222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.1333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.1445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.1556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.1667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.1778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.1889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.2,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.2111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.2222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.2556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.2667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.2778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.2889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.3,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.3111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.3222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.3333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.3445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.3556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.3667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.3778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.3889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.4,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.4111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.4222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.4333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.4445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.4556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.4667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.4778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.4889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6667,0.0631,0.7906,-0.1058,2.3329,2.3329,2.3329
469.6778,0.0636,0.7908,-0.1065,2.7165,2.7165,2.7165
469.6889,0.0639,0.7909,-0.1067,3.3886,3.3886,3.3886
469.7,0.0636,0.7915,-0.1071,3.6296,3.6296,3.6296
469.7111,0.0633,0.7916,-0.1075,3.5779,3.5779,3.5779
469.7222,0.0631,0.7913,-0.1078,3.5316,3.5316,3.5316
469.7333,0.0633,0.7911,-0.1079,3.3753,3.3753,3.3753
469.7444,0.064,0.7909,-0.1078,3.3339999999999996,3.3339999999999996,3.3339999999999996
469.7556,0.0649,0.7907,-0.1078,2.6708,2.6708,2.6708
469.7667,0.0654,0.7904,-0.1082,2.2494,2.2494,2.2494
469.7778,0.0658,0.7902,-0.1087,2.1291,2.1291,2.1291
469.7889,0.0661,0.7902,-0.1093,2.2197,2.2197,2.2197
469.8,0.0662,0.7902,-0.11,2.2341,2.2341,2.2341
469.8111,0.0664,0.7903,-0.1109,2.2986,2.2986,2.2986
469.8222,0.0667,0.7904,-0.1116,2.5173,2.5173,2.5173
469.8333,0.0672,0.7905,-0.1123,2.57,2.57,2.57
469.8445,0.068,0.7905,-0.1132,2.467,2.467,2.467
469.8556,0.0687,0.7905,-0.1143,2.3181,2.3181,2.3181
469.8667,0.0694,0.7904,-0.1154,2.3192,2.3192,2.3192
469.8778,0.0703,0.7904,-0.1165,2.3733,2.3733,2.3733
469.8889,0.0713,0.7904,-0.1176,2.5016,2.5016,2.5016
469.9,0.0723,0.7903,-0.1188,2.5707,2.5707,2.5707
469.9111,0.0736,0.7904,-0.12,2.7211,2.7211,2.7211
469.9222,0.0751,0.7903,-0.1211,2.8371,2.8371,2.8371
469.9333,0.0768,0.7903,-0.1222,2.9513,2.9513,2.9513
469.9445,0.0786,0.7904,-0.1232,3.0641,3.0641,3.0641
469.9556,0.0803,0.7904,-0.1242,3.0806,3.0806,3.0806
469.9667,0.0818,0.7906,-0.1251,3.2107,3.2107,3.2107
469.9778,0.0833,0.7906,-0.1262,3.2765,3.2765,3.2765
469.9889,0.0849,0.79,-0.1272,3.62,3.62,3.62
470.0,0.0869,0.7909999999999999,-0.1281,3.9629,3.9629,3.9629
470.0111,0.0891,0.7899,-0.1292,4.1374,4.1374,4.1374
470.0222,0.0912,0.7909999999999999,-0.1304,4.1941,4.1941,4.1941
470.0334,0.0932,0.7899,-0.1315,4.4651,4.4651,4.4651
470.0445,0.095,0.7909,-0.1327,4.2877,4.2877,4.2877
470.0556,0.0968,0.7899,-0.1338,4.5043,4.5043,4.5043
470.0667,0.0986,0.7909,-0.135,4.3302,4.3302,4.3302
470.0778,0.1004,0.7899,-0.1359,4.6408,4.6408,4.6408
470.0889,0.1024,0.7909,-0.13699999999999998,4.376,4.376,4.376
470.1,0.1045,0.7899,-0.1379,4.5973,4.5973,4.5973
470.1111,0.1068,0.7903,-0.1391,4.2514,4.2514,4.2514
470.1222,0.1092,0.7902,-0.14,4.3064,4.3064,4.3064
470.1333,0.1118,0.7902,-0.1408,4.3915,4.3915,4.3915
470.1445,0.1145,0.7902,-0.1417,4.4367,4.4367,4.4367
470.1556,0.11699999999999999,0.7902,-0.1427,4.5267,4.5267,4.5267
470.1667,0.1195,0.7902,-0.1437,4.6427,4.6427,4.6427
470.1778,0.1219,0.7902,-0.1447,4.7491,4.7491,4.7491
470.1889,0.1244,0.7904,-0.1457,5.2683,5.2683,5.2683
470.2,0.1277,0.7898,-0.1464,5.4372,5.4372,5.4372
470.2111,0.1304,0.7914,-0.1472,5.7543,5.7543,5.7543
470.2222,0.1337,0.7901,-0.1478,5.6927,5.6927,5.6927
470.2333,0.1364,0.7902,-0.1489,5.2003,5.2003,5.2003
470.2444,0.1392,0.7902,-0.1497,5.5278,5.5278,5.5278
470.2556,0.1418,0.7902,-0.1506,5.5819,5.5819,5.5819
470.2667,0.1443,0.7898,-0.1516,5.6419,5.6419,5.6419
470.2778,0.1461,0.7905,-0.1526,5.8436,5.8436,5.8436
470.2889,0.1478,0.7899,-0.1534,5.9279,5.9279,5.9279
470.3,0.1498,0.7897,-0.1542,6.0811,6.0811,6.0811
470.3111,0.1517,0.7908,-0.1554,6.1153,6.1153,6.1153
470.3222,0.1549,0.79,-0.1558,6.3755,6.3755,6.3755
470.3333,0.1574,0.7903,-0.1567,5.7485,5.7485,5.7485
470.3445,0.1597,0.7903,-0.1574,5.8486,5.8486,5.8486
470.3556,0.1619,0.7903,-0.158,5.9409,5.9409,5.9409
470.3667,0.1638,0.7903,-0.1586,5.9982,5.9982,5.9982
470.3778,0.1656,0.7903,-0.1591,6.0867,6.0867,6.0867
470.3889,0.1676,0.79,-0.1596,6.3366,6.3366,6.3366
470.4,0.1684,0.7903,-0.1602,6.3772,6.3772,6.3772
470.4111,0.1698,0.7901,-0.1605,6.7494,6.7494,6.7494
470.4222,0.171,0.7901,-0.1608,6.8378,6.8378,6.8378
470.4333,0.1722,0.7901,-0.1611,6.9382,6.9382,6.9382
470.4445,0.1733,0.7902,-0.1612,7.0281,7.0281,7.0281
470.4556,0.1743,0.7902,-0.1614,7.1161,7.1161,7.1161
470.4667,0.1752,0.7902,-0.1614,7.1770000000000005,7.1770000000000005,7.1770000000000005
470.4778,0.1762,0.7902,-0.1617,7.3017,7.3017,7.3017
470.4889,0.1769,0.7901,-0.1619,7.3364,7.3364,7.3364
470.5,0.1775,0.7901,-0.1621,7.3531,7.3531,7.3531
470.5111,0.1778,0.7901,-0.1623,7.3842,7.3842,7.3842
470.5222,0.1773,0.7901,-0.1622,7.3978,7.3978,7.3978
470.5334,0.1769,0.7901,-0.1621,7.4283,7.4283,7.4283
470.5445,0.1775,0.7901,-0.1623,7.446000000000001,7.446000000000001,7.446000000000001
470.5556,0.1781,0.7902,-0.1625,7.2277,7.2277,7.2277
470.5667,0.1786,0.7903,-0.1626,7.0547,7.0547,7.0547
470.5778,0.1788,0.7903,-0.1627,6.9048,6.9048,6.9048
470.5889,0.1787,0.7903,-0.1628,6.7517,6.7517,6.7517
470.6,0.1783,0.7903,-0.1628,6.6337,6.6337,6.6337
470.6111,0.1779,0.7903,-0.1629,6.5594,6.5594,6.5594
470.6222,0.1775,0.7903,-0.1629,6.5898,6.5898,6.5898
470.6333,0.1772,0.7903,-0.163,6.5858,6.5858,6.5858
470.6445,0.177,0.7903,-0.163,6.5984,6.5984,6.5984
470.6556,0.1768,0.7903,-0.1631,6.6023,6.6023,6.6023
470.6667,0.1766,0.7904,-0.1631,6.8028,6.8028,6.8028
470.6778,0.1772,0.7922,-0.1632,6.2956,6.2956,6.2956
470.6889,0.1784,0.792,-0.1606,1.4546,1.4546,1.4546
470.7,0.1791,0.7914,-0.1592,0.1558,0.1558,0.1558
470.7111,0.1799,0.7909,-0.159,0.5205,0.5205,0.5205
470.7222,0.1808,0.7905,-0.1594,0.4511,0.4511,0.4511
470.7333,0.1815,0.7901,-0.16,0.2037,0.2037,0.2037
470.7444,0.1819,0.7901,-0.1604,359.9013,359.9013,359.9013
470.7556,0.1819,0.7901,-0.1606,359.6959,359.6959,359.6959
470.7667,0.1818,0.7901,-0.1606,359.7087,359.7087,359.7087
470.7778,0.1817,0.79,-0.1604,359.8415,359.8415,359.8415
470.7889,0.1816,0.79,-0.1602,359.9755,359.9755,359.9755
470.8,0.1816,0.79,-0.1601,0.0449,0.0449,0.0449
470.8111,0.1817,0.79,-0.1601,0.0523,0.0523,0.0523
470.8222,0.1817,0.79,-0.1602,0.0297,0.0297,0.0297
470.8333,0.1817,0.79,-0.1602,0.0052,0.0052,0.0052
470.8445,0.1817,0.79,-0.1602,359.9915,359.9915,359.9915
470.8556,0.1816,0.79,-0.1602,359.9888,359.9888,359.9888
470.8667,0.1816,0.79,-0.1602,359.9921,359.9921,359.9921
470.8778,0.1816,0.79,-0.1602,-0.0038,-0.0038,-0.0038
470.8889,0.1817,0.79,-0.1602,-0.0013,-0.0013,-0.0013
470.9,0.1817,0.79,-0.1602,-0.0007,-0.0007,-0.0007
470.9111,0.1817,0.79,-0.1602,-0.0011,-0.0011,-0.0011
470.9222,0.1817,0.79,-0.1602,-0.0017,-0.0017,-0.0017
470.9333,0.1817,0.79,-0.1602,-0.0022,-0.0022,-0.0022
470.9445,0.1817,0.79,-0.1602,-0.0023,-0.0023,-0.0023
470.9556,0.1817,0.79,-0.1602,-0.0022,-0.0022,-0.0022
470.9667,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
470.9778,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
470.9889,0.1817,0.79,-0.1602,-0.002,-0.002,-0.002
471.0,0.1817,0.79,-0.1602,-0.002,-0.002,-0.002
471.0111,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.0222,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.0334,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.0445,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.0556,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.0667,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.0778,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.0889,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.1,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.1111,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.1222,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.1333,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.1445,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.1556,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.1667,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.1778,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.1889,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.2,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.2111,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.2222,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.2333,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.2444,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.2556,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.2667,0.1817,0.79,-0.1602,-0.002,-0.002,-0.002
471.2778,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.2889,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.3,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.3111,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.3222,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.3333,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.3445,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.3556,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.3667,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.3778,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.3889,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.4,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.4111,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.4222,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.4333,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.4445,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.4556,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.4667,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.4778,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.4889,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.5,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.5111,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.5222,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.5334,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.5445,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.5556,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.5667,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.5778,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.5889,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.6,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.6111,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.6222,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.6333,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.6445,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.6556,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.6667,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.6778,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.6889,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.7,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.7111,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.7222,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.7333,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.7444,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.7556,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.7667,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.7778,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.7889,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.8,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.8111,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.8222,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.8333,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.8445,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.8556,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.8667,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.8778,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.8889,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.9,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.9111,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.9222,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.9333,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.9445,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.9556,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.9667,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.9778,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
471.9889,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.0,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.0111,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.0222,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.0334,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.0445,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.0556,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.0667,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.0778,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.0889,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.1,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.1111,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.1222,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.1333,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.1445,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.1556,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.1667,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.1778,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.1889,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.2,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.2111,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.2222,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.2333,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.2444,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.2556,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.2667,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.2778,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.2889,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.3,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.3111,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.3222,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.3333,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.3445,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.3556,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.3667,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.3778,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.3889,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.4,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.4111,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.4222,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.4333,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.4445,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.4556,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.4667,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.4778,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.4889,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.5,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.5111,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.5222,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.5334,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.5445,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.5556,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.5667,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.5778,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
472.5889,0.1817,0.79,-0.1602,-0.0021,-0.0021,-0.0021
