time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.4667,0.0048,0.7805,-0.2615,283.3933,289.527,68.791
468.4778,0.0049,0.7804,-0.2614,283.353,289.9118,68.4402
468.4889,0.005,0.7805,-0.2614,283.3401,290.132,68.1563
468.5,0.005,0.7805,-0.2614,283.3417,290.1384,68.1496
468.5111,0.0053,0.7807,-0.2615,283.4075,289.6204,68.4801
468.5222,0.0053,0.7807,-0.2616,283.4433,289.2866,68.8442
468.5334,0.0053,0.7807,-0.2616,283.4449,289.2931,68.8375
468.5445,0.0052,0.7809,-0.2615,283.5313,288.7953,69.2958
468.5556,0.0051,0.7809,-0.2615,283.4732,288.1902,69.8325
468.5667,0.0051,0.7809,-0.2616,283.3999,287.6139,70.4549
468.5778,0.0052,0.7809,-0.2619,283.3318,287.25,70.8839
468.5889,0.0051,0.7809,-0.262,283.2833,287.1079,70.9216
468.6,0.0049,0.7809,-0.2622,283.2094,286.9137,71.0923
468.6111,0.0047,0.7809,-0.2622,283.1572,286.966,71.1281
468.6222,0.0046,0.7809999999999999,-0.2624,283.1861,287.1403,70.972
468.6333,0.0044,0.7809,-0.2625,283.2789,287.6355,70.2462
468.6445,0.0044,0.7807,-0.2625,283.2421,287.6965,70.0501
468.6556,0.0042,0.7806,-0.2626,283.2196,287.6062,70.0738
468.6667,0.0041,0.7806,-0.2627,283.2003,287.3217,70.3524
468.6778,0.0039,0.7806,-0.2628,283.1591,287.01099999999997,70.6504
468.6889,0.0038,0.7806,-0.2628,283.1011,286.6331,71.0809
468.7,0.0038,0.7806,-0.2627,283.1137,286.3959,71.3821
468.7111,0.0038,0.7804,-0.2627,283.1848,286.4522,71.3182
468.7222,0.0037,0.7803,-0.2627,283.1963,286.60200000000003,71.1186
468.7333,0.0037,0.7802,-0.2627,283.1919,286.9424,70.7364
468.7444,0.0036,0.7801,-0.2626,283.2013,287.3762,70.2313
468.7556,0.0035,0.7798,-0.2626,283.203,287.7061,69.8489
468.7667,0.0036,0.7796,-0.2624,283.1956,287.8491,69.718
