time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.4667,0.2284,0.6664,-0.4011,332.316,53.8912,65.2308
468.4778,0.2283,0.6663,-0.4011,332.3126,53.9534,65.2114
468.4889,0.2285,0.6662,-0.4012,332.3111,53.9936,65.2113
468.5,0.2285,0.6662,-0.4012,332.3111,53.9936,65.2113
468.5111,0.2286,0.6663,-0.4013,332.3082,54.0275,65.1766
468.5222,0.2287,0.6663,-0.4013,332.2729,54.0591,65.1732
468.5334,0.2287,0.6663,-0.4013,332.2729,54.0591,65.1732
468.5445,0.2287,0.6662,-0.4013,332.291,54.0832,65.1816
468.5556,0.2288,0.6663,-0.4013,332.2903,54.1335,65.1812
468.5667,0.2288,0.6662,-0.4014,332.3041,54.1686,65.2077
468.5778,0.2287,0.6662,-0.4015,332.3099,54.1279,65.2359
468.5889,0.2287,0.6662,-0.4016,332.3444,54.0566,65.2468
468.6,0.2285,0.6661,-0.4017,332.3514,54.0126,65.2447
468.6111,0.2284,0.6661,-0.4016,332.3404,53.9953,65.258
468.6222,0.2284,0.6662,-0.4017,332.3419,53.9533,65.2607
468.6333,0.2285,0.6659999999999999,-0.4017,332.3786,53.8661,65.2768
468.6445,0.2285,0.6659999999999999,-0.4016,332.3693,53.8162,65.2962
468.6556,0.2285,0.6659999999999999,-0.4016,332.3376,53.7738,65.3151
468.6667,0.2283,0.6659999999999999,-0.4015,332.3247,53.7189,65.3504
468.6778,0.2283,0.6659999999999999,-0.4016,332.3582,53.7018,65.3556
468.6889,0.2282,0.6659,-0.4016,332.3736,53.7073,65.3509
468.7,0.2281,0.6659,-0.4015,332.37199999999996,53.6989,65.3722
468.7111,0.228,0.6658,-0.4015,332.4441,53.6524,65.392
468.7222,0.2281,0.6658,-0.4015,332.4569,53.6053,65.4006
468.7333,0.228,0.6658,-0.4015,332.4544,53.595,65.4215
468.7444,0.2279,0.6657,-0.4014,332.4703,53.5841,65.4518
468.7556,0.2278,0.6656,-0.4014,332.4919,53.5888,65.462
468.7667,0.2278,0.6656,-0.4014,332.4676,53.5878,65.4935
468.7778,0.2278,0.6655,-0.4014,332.4595,53.5788,65.5251
468.7889,0.2278,0.6656,-0.4014,332.5192,53.5988,65.5465
468.8,0.2279,0.6654,-0.4014,332.5191,53.6578,65.5724
468.8111,0.2279,0.6654,-0.4013,332.5866,53.8166,65.6209
468.8222,0.228,0.6653,-0.4013,332.6157,53.9348,65.6321
468.8333,0.2281,0.6654,-0.4013,332.6455,54.1995,65.5631
468.8445,0.2282,0.6654,-0.401,332.6826,54.5082,65.4477
468.8556,0.2282,0.6654,-0.4008,332.7143,54.9311,65.303
468.8667,0.2284,0.6656,-0.4005,332.7233,55.4673,65.1172
468.8778,0.2285,0.6658,-0.4002,332.7302,56.0099,64.937
468.8889,0.2287,0.6659,-0.3997,332.70300000000003,56.7557,64.706
468.9,0.2287,0.6662,-0.3991,332.6425,57.6129,64.4608
468.9111,0.2289,0.6664,-0.3984,332.6223,58.5311,64.1503
468.9222,0.2289,0.6664,-0.3984,332.6223,58.5311,64.1503
468.9333,0.2294,0.667,-0.3967,332.4875,60.272,63.6009
468.9445,0.2296,0.6672,-0.3956,332.4753,61.2236,63.288999999999994
468.9556,0.2298,0.6675,-0.3947,332.5233,62.1723,62.9893
468.9667,0.23,0.6679,-0.3937,332.5722,63.1868,62.6951
468.9778,0.23,0.6679,-0.3937,332.5722,63.1868,62.6951
468.9889,0.2302,0.6681,-0.3926,332.5999,64.2699,62.372
469.0,0.2303,0.6686,-0.3914,332.631,65.3544,62.0989
469.0111,0.2305,0.669,-0.3904,332.7161,66.3512,61.8902
469.0222,0.2307,0.6695,-0.3892,332.8637,67.2218,61.818999999999996
469.0334,0.231,0.6699,-0.3879,332.9919,67.9698,61.6862
469.0445,0.2311,0.6703,-0.3866,333.1227,68.5653,61.6113
469.0556,0.2311,0.6706,-0.3853,333.2077,69.2217,61.5034
469.0667,0.2313,0.6709,-0.3838,333.2558,69.87899999999999,61.3784
469.0778,0.2314,0.6713,-0.3824,333.3692,70.5055,61.3161
469.0889,0.2318,0.6721,-0.3811,333.5168,71.1087,61.2486
469.1,0.2317,0.6725,-0.3796,333.6402,71.4562,61.2457
469.1111,0.2317,0.6729,-0.3784,333.6786,71.8279,61.2174
469.1222,0.2318,0.6736,-0.3772,333.7025,72.0607,61.2489
469.1333,0.2318,0.6739,-0.3759,333.6708,72.3306,61.225
