time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
217.2889,-0.1275,0.79,-0.105,0.0,0.0,0.0
217.3,-0.1275,0.79,-0.105,0.0002,0.0002,0.0002
217.3111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.3222,-0.1275,0.79,-0.105,0.0005,0.0005,0.0005
217.3333,-0.1275,0.79,-0.105,0.0005,0.0005,0.0005
217.3445,-0.1275,0.79,-0.105,0.0005,0.0005,0.0005
217.3556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.3667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.3778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.3889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.4,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.4111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.4222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.4333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.4444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.4556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.4667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.4778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.4889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.5,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.5111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.5222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.5333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.5444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.5556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.5667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.5778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.5889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.6,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.6111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.6222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.6333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.6445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.6556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.6667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.6778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.6889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.7,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.7111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.7222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.7333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.7444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.7556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.7667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.7778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.7889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.8,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.8111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.8222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.8333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.8445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.8556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.8667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.8778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.8889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.9,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.9111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.9222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.9333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.9444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.9556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.9667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.9778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
217.9889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.0,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.0111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.0222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.0333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.0444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.0556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.0667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.0778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.0889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.1,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.1111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.1222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.1333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.1445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.1556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.1667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.1778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.1889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.2,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.2111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.2222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.2333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.2444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.2556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.2667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.2778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.2889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.3,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.3111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.3222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.3333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.3445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.3556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.3667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.3778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.3889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.4,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.4111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.4222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.4333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.4444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.4556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.4667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.4778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.4889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.5,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.5111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.5222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.5333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.5444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
218.5556,-0.1272,0.7936,-0.1054,359.1147,359.1147,359.1147
218.5667,-0.1292,0.7927,-0.1046,359.7216,359.7216,359.7216
218.5778,-0.1309,0.7921,-0.1034,0.17,0.17,0.17
218.5889,-0.1327,0.7915,-0.1023,0.1435,0.1435,0.1435
218.6,-0.1342,0.7911,-0.1009,0.4903,0.4903,0.4903
218.6111,-0.1356,0.7904,-0.0995,0.2174,0.2174,0.2174
218.6222,-0.1373,0.7902,-0.0972,1.6363,1.6363,1.6363
218.6333,-0.1384,0.7902,-0.0964,0.3659,0.3659,0.3659
218.6445,-0.1396,0.7901,-0.0962,0.0632,0.0632,0.0632
218.6556,-0.1408,0.7901,-0.0962,0.1937,0.1937,0.1937
218.6667,-0.1422,0.7899,-0.0963,0.1553,0.1553,0.1553
218.6778,-0.1436,0.7899,-0.0966,359.9872,359.9872,359.9872
218.6889,-0.1452,0.7898,-0.0969,0.0945,0.0945,0.0945
218.7,-0.1466,0.7898,-0.09699999999999999,0.2199,0.2199,0.2199
218.7111,-0.14800000000000002,0.7897,-0.0975,0.0516,0.0516,0.0516
218.7222,-0.1497,0.7897,-0.0979,0.0353,0.0353,0.0353
218.7333,-0.1514,0.7897,-0.0986,359.7898,359.7898,359.7898
218.7444,-0.1532,0.7897,-0.0991,359.6752,359.6752,359.6752
218.7556,-0.1548,0.7897,-0.0996,359.5068,359.5068,359.5068
218.7667,-0.1564,0.7897,-0.1,359.3437,359.3437,359.3437
218.7778,-0.1581,0.7897,-0.1006,359.1833,359.1833,359.1833
218.7889,-0.1598,0.7897,-0.1014,359.1537,359.1537,359.1537
218.8,-0.1616,0.7897,-0.1024,359.0923,359.0923,359.0923
218.8111,-0.1633,0.7897,-0.1033,359.2018,359.2018,359.2018
218.8222,-0.1649,0.7896,-0.1041,359.2649,359.2649,359.2649
218.8333,-0.1666,0.7896,-0.1049,359.2762,359.2762,359.2762
218.8445,-0.1684,0.7896,-0.1056,359.3988,359.3988,359.3988
218.8556,-0.1702,0.7896,-0.1063,359.38199999999995,359.38199999999995,359.38199999999995
218.8667,-0.1721,0.7896,-0.107,359.3766,359.3766,359.3766
218.8778,-0.1738,0.7896,-0.1076,359.4291,359.4291,359.4291
218.8889,-0.1754,0.7896,-0.1083,359.3965,359.3965,359.3965
218.9,-0.1768,0.7896,-0.109,359.4922,359.4922,359.4922
218.9111,-0.1782,0.7896,-0.1096,359.5591,359.5591,359.5591
218.9222,-0.1796,0.7896,-0.1103,359.667,359.667,359.667
218.9333,-0.1809,0.7896,-0.1111,359.7409,359.7409,359.7409
218.9444,-0.1822,0.7896,-0.11199999999999999,359.8064,359.8064,359.8064
218.9556,-0.1833,0.7896,-0.1128,359.9579,359.9579,359.9579
218.9667,-0.1842,0.7896,-0.1137,0.1108,0.1108,0.1108
218.9778,-0.1835,0.79,-0.1139,359.9766,359.9766,359.9766
218.9889,-0.183,0.7901,-0.1139,359.7541,359.7541,359.7541
219.0,-0.1829,0.7901,-0.1139,359.7411,359.7411,359.7411
219.0111,-0.1829,0.79,-0.1138,359.8598,359.8598,359.8598
219.0222,-0.183,0.79,-0.1137,359.9732,359.9732,359.9732
219.0333,-0.183,0.79,-0.1136,0.0373,0.0373,0.0373
219.0444,-0.183,0.79,-0.1136,0.0492,0.0492,0.0492
219.0556,-0.183,0.79,-0.1136,0.0334,0.0334,0.0334
219.0667,-0.183,0.79,-0.1136,0.0122,0.0122,0.0122
219.0778,-0.183,0.79,-0.1136,-0.0025,-0.0025,-0.0025
219.0889,-0.183,0.79,-0.1136,359.9921,359.9921,359.9921
219.1,-0.183,0.79,-0.1136,359.9932,359.9932,359.9932
219.1111,-0.183,0.79,-0.1136,-0.0033,-0.0033,-0.0033
219.1222,-0.183,0.79,-0.1136,-0.0002,-0.0002,-0.0002
219.1333,-0.183,0.79,-0.1136,0.0014,0.0014,0.0014
219.1445,-0.183,0.79,-0.1136,0.0016,0.0016,0.0016
219.1556,-0.183,0.79,-0.1136,0.0011,0.0011,0.0011
219.1667,-0.183,0.79,-0.1136,0.0005,0.0005,0.0005
219.1778,-0.183,0.79,-0.1136,0.0001,0.0001,0.0001
219.1889,-0.183,0.79,-0.1136,0.0,0.0,0.0
219.2,-0.183,0.79,-0.1136,0.0,0.0,0.0
219.2111,-0.183,0.79,-0.1136,0.0001,0.0001,0.0001
219.2222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.2333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.2444,-0.183,0.79,-0.1136,0.0003,0.0003,0.0003
219.2556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.2667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.2778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.2889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.3,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.3111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.3222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.3333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.3445,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.3556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.3667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.3778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.3889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.4,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.4111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.4222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.4333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.4444,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.4556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.4667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.4778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.4889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.5,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.5111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.5222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.5333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.5444,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.5556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.5667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.5778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.5889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.6,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.6111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.6222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.6333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.6445,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.6556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.6667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.6778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.6889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.7,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.7111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.7222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.7333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.7444,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.7556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.7667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.7778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.7889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.8,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.8111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.8222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.8333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.8445,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.8556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.8667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.8778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.8889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.9,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.9111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.9222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.9333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.9444,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.9556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.9667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.9778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
219.9889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.0,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.0111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.0222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.0333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.0444,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.0556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.0667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.0778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.0889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.1,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.1111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.1222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.1333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.1445,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.1556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.1667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.1778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.1889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.2,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.2111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.2222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.2333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.2444,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.2556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.2667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.2778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.2889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.3,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.3111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.3222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.3333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.3445,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.3556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.3667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.3778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.3889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.4,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.4111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.4222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.4333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.4444,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.4556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.4667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.4778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.4889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.5,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.5111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.5222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.5333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.5444,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.5556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.5667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.5778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.5889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.6,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.6111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.6222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.6333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.6445,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.6556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.6667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.6778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.6889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.7,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.7111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.7222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.7333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.7444,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.7556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.7667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.7778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
