time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.2889,0.1533,0.7411,-0.5303,9.189,113.1429,138.8507
217.3,0.1531,0.741,-0.5303,9.2807,113.179,138.9111
217.3111,0.1533,0.7412,-0.5303,9.3492,113.2315,138.9626
217.3222,0.153,0.7412,-0.5302,9.3902,113.2875,138.9976
217.3333,0.1529,0.7412,-0.5303,9.4396,113.3353,139.0268
217.3445,0.1531,0.7414,-0.5305,9.4785,113.3604,139.0352
217.3556,0.1531,0.7414,-0.5306,9.5061,113.3687,139.0429
217.3667,0.1531,0.7415,-0.5306,9.5317,113.4104,139.0513
217.3778,0.1533,0.7416,-0.5306,9.5483,113.4834,139.0738
217.3889,0.1533,0.7416,-0.5306,9.5483,113.4834,139.0738
217.4,0.1535,0.7417,-0.5306,9.5165,113.5723,139.0682
217.4111,0.1538,0.7419,-0.5308,9.4496,113.7047,139.0565
217.4222,0.1538,0.7419,-0.5307,9.415,113.7251,139.0576
217.4333,0.154,0.742,-0.5306,9.3825,113.7278,139.055
217.4444,0.1544,0.7423,-0.5308,9.3487,113.6778,139.0593
217.4556,0.1544,0.7422,-0.5307,9.304,113.5869,139.0681
217.4667,0.1546,0.7423,-0.5307,9.2885,113.4937,139.0536
217.4778,0.1549,0.7424,-0.5307,9.2877,113.4573,139.0416
217.4889,0.155,0.7424,-0.5306,9.3151,113.4392,139.0077
217.5,0.1551,0.7424,-0.5306,9.3361,113.477,138.9713
217.5111,0.1554,0.7425,-0.5306,9.3478,113.5453,138.9496
217.5222,0.1553,0.7424,-0.5306,9.3632,113.6268,138.9325
217.5333,0.1553,0.7424,-0.5306,9.3795,113.6849,138.922
217.5444,0.1553,0.7424,-0.5306,9.3795,113.6849,138.922
217.5556,0.1556,0.7423,-0.5306,9.3932,113.7257,138.9432
217.5667,0.1556,0.7423,-0.5306,9.3932,113.7257,138.9432
217.5778,0.1556,0.7422,-0.5307,9.3918,113.7194,138.9716
217.5889,0.1558,0.7421,-0.5306,9.3926,113.742,139.0294
217.6,0.1559,0.7421,-0.5307,9.408999999999999,113.7544,139.0643
217.6111,0.1562,0.7421,-0.5309,9.4191,113.7708,139.086
217.6222,0.1562,0.7421,-0.5309,9.4191,113.7708,139.086
217.6333,0.1561,0.7421,-0.5307,9.4148,113.7838,139.1113
217.6445,0.1561,0.7418,-0.5308,9.3967,113.759,139.1433
217.6556,0.1561,0.7418,-0.5308,9.3967,113.759,139.1433
217.6667,0.156,0.7418,-0.5306,9.3866,113.7627,139.1598
217.6778,0.156,0.7417,-0.5306,9.3943,113.7621,139.1806
217.6889,0.1563,0.7418,-0.5306,9.3985,113.7419,139.1961
217.7,0.1563,0.7416,-0.5305,9.4029,113.7114,139.2194
217.7111,0.1563,0.7416,-0.5305,9.3925,113.6867,139.2338
217.7222,0.1564,0.7416,-0.5306,9.4071,113.6797,139.2477
217.7333,0.1562,0.7415,-0.5305,9.4242,113.662,139.264
217.7444,0.1562,0.7414,-0.5305,9.4391,113.6491,139.2823
217.7556,0.1564,0.7414,-0.5303,9.4576,113.6505,139.3165
217.7667,0.1559,0.7414,-0.5299,9.4598,113.6726,139.3553
217.7778,0.1559,0.7414,-0.5298,9.4459,113.7118,139.3789
217.7889,0.1559,0.7414,-0.5297,9.4048,113.74700000000001,139.408
217.8,0.1559,0.7413,-0.5296,9.3991,113.7729,139.4193
217.8111,0.1559,0.7413,-0.5294,9.4009,113.7728,139.425
217.8222,0.1559,0.7414,-0.5294,9.3902,113.76100000000001,139.4144
217.8333,0.1559,0.7414,-0.5291,9.3456,113.7714,139.3992
217.8445,0.1559,0.7414,-0.5289,9.3132,113.7969,139.3893
217.8556,0.1562,0.7415,-0.5286,9.3047,113.8547,139.3852
217.8667,0.1561,0.7416,-0.5283,9.3106,113.9151,139.3637
217.8778,0.1562,0.7416,-0.5281,9.3221,113.95700000000001,139.3363
217.8889,0.1563,0.7417,-0.528,9.3221,113.9859,139.2887
217.9,0.1565,0.7416,-0.5278,9.3053,114.0152,139.2304
217.9111,0.1566,0.7417,-0.5275,9.2761,114.0628,139.1706
217.9222,0.157,0.7419,-0.5271,9.2549,114.1223,139.1086
217.9333,0.1568,0.7419,-0.5262,9.1892,114.2169,139.0063
217.9444,0.157,0.7419,-0.5256,9.164,114.2884,138.8667
217.9556,0.1572,0.7421,-0.525,9.1774,114.3094,138.6849
217.9667,0.1573,0.7423,-0.5241,9.1931,114.2905,138.452
217.9778,0.1575,0.7424,-0.5233,9.2086,114.27799999999999,138.2255
217.9889,0.1576,0.7426,-0.5221,9.2005,114.2624,137.9691
218.0,0.1579,0.7427,-0.521,9.1505,114.2465,137.6611
218.0111,0.1581,0.7429,-0.5197,9.0825,114.2499,137.3127
218.0222,0.1583,0.7431,-0.5183,9.099,114.2414,136.9281
218.0333,0.1586,0.7433,-0.5169,9.1475,114.2062,136.5218
218.0444,0.1588,0.7436,-0.5153,9.2715,114.1099,136.031
218.0556,0.159,0.7439,-0.5135,9.4098,114.0558,135.561
218.0667,0.1592,0.7443,-0.5117,9.574,114.102,135.1137
218.0778,0.1595,0.7446,-0.5098,9.7368,114.1855,134.6868
218.0889,0.1593,0.745,-0.508,9.9383,114.4078,134.2252
218.1,0.1591,0.7454,-0.5056,10.1662,114.7282,133.7096
218.1111,0.1592,0.746,-0.5036,10.4274,114.9685,133.2367
218.1222,0.1592,0.7465,-0.5012,10.6678,115.2658,132.7344
218.1333,0.159,0.7472,-0.4989,10.9353,115.5501,132.2635
218.1445,0.159,0.748,-0.4966,11.1751,115.8218,131.8093
218.1556,0.1587,0.7484,-0.4945,11.3441,115.9098,131.371
218.1667,0.1588,0.7489,-0.4927,11.4959,115.9365,130.8953
218.1778,0.1587,0.7495,-0.4908,11.7092,115.9739,130.4631
218.1889,0.1582,0.7499,-0.4888,11.9787,115.8613,130.0997
218.2,0.1578,0.7504,-0.48700000000000004,12.2394,115.7722,129.7945
218.2111,0.1576,0.7509999999999999,-0.4852,12.4558,115.6989,129.5192
218.2222,0.157,0.7512,-0.483,12.6781,115.602,129.2658
218.2333,0.1568,0.7515,-0.4814,12.8704,115.4254,128.9801
218.2444,0.1564,0.7519,-0.48,12.9801,115.0876,128.7156
218.2556,0.1558,0.752,-0.4785,13.0708,114.7338,128.4717
218.2667,0.1548,0.7525,-0.4767,13.1919,114.4286,128.2554
218.2778,0.1544,0.7528,-0.4754,13.3207,114.0759,128.0861
218.2889,0.1537,0.7528,-0.4739,13.4327,113.7041,127.8996
218.3,0.1531,0.753,-0.4726,13.556,113.2598,127.7274
218.3111,0.1525,0.7531,-0.4714,13.6699,112.7807,127.5603
218.3222,0.1517,0.753,-0.4701,13.7912,112.3323,127.3978
218.3333,0.1509,0.7531,-0.4687,13.9267,111.8963,127.2448
218.3445,0.1502,0.7532,-0.4675,14.0947,111.4601,127.0891
218.3556,0.1492,0.7533,-0.4661,14.297,111.0124,126.8784
218.3667,0.1483,0.7536,-0.4647,14.4756,110.6185,126.6549
218.3778,0.1475,0.7538,-0.4633,14.6346,110.2803,126.4344
218.3889,0.1468,0.7539,-0.4619,14.7863,109.9224,126.2186
218.4,0.1459,0.7541,-0.4605,14.9167,109.5334,125.9837
218.4111,0.1451,0.7543,-0.45899999999999996,15.0492,109.0867,125.738
218.4222,0.14400000000000002,0.7544,-0.4575,15.1915,108.6622,125.5109
218.4333,0.1432,0.7546,-0.456,15.3488,108.2445,125.2942
218.4444,0.1424,0.7548,-0.4546,15.4671,107.7885,125.0948
