time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
217.7889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
217.8,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
217.8111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
217.8222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
217.8333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
217.8445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
217.8556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
217.8667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
217.8778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
217.8889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
217.9,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
217.9111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
217.9222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
217.9333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
217.9444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
217.9556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
217.9667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
217.9778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
217.9889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.0,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.0111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.0222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.0333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.0444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.0556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.0667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.0778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.0889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.1,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.1111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.1222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.1333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.1445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.1556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.1667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.1778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.1889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.2,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.2111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.2222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.2333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.2444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.2556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.2667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.2778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.2889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.3,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.3111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.3222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.3333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.3445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.3556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.3667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.3778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.3889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.4,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.4111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.4222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.4333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.4444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.4556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.4667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.4778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.4889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.5,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.5111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.5222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.5333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.5444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.5556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.5667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.5778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.5889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.6,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.6111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.6222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.6333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.6445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.6556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.6667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.6778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.6889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.7,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.7111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.7222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.7333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.7444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.7556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.7667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.7778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.7889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.8,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.8111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.8222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.8333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.8445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.8556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.8667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.8778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.8889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.9,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.9111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.9222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.9333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.9444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.9556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.9667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.9778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
218.9889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.0,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.0111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.0222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.0333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.0444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.0556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.0667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.0778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.0889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.1,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.1111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.1222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.1333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.1445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.1556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.1667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.1778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.1889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.2,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.2111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.2222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.2333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.2444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.2556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.2667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.2778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.2889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.3,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.3111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.3222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.3333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.3445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.3556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.3667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.3778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.3889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.4,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.4111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.4222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.4333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.4444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.4556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.4667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.4778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.4889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.5,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.5111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.5222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.5333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.5444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.5556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.5667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.5778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.5889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.6,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.6111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
219.6222,-0.0771,0.7912,0.0549,359.0912,359.0912,359.0912
219.6333,-0.0777,0.7909,0.0563,0.4993,0.4993,0.4993
219.6445,-0.0785,0.7908,0.0578,1.0575,1.0575,1.0575
219.6556,-0.0793,0.7904,0.0594,1.084,1.084,1.084
219.6667,-0.0798,0.7901,0.0609,0.9734,0.9734,0.9734
219.6778,-0.0803,0.7899,0.0616,0.5710000000000001,0.5710000000000001,0.5710000000000001
219.6889,-0.0808,0.79,0.063,1.2891,1.2891,1.2891
219.7,-0.0815,0.7901,0.064,1.0342,1.0342,1.0342
219.7111,-0.0822,0.7903,0.0652,1.3502,1.3502,1.3502
219.7222,-0.0829,0.7904,0.0662,1.2799,1.2799,1.2799
219.7333,-0.0835,0.7904,0.0673,1.2532,1.2532,1.2532
219.7444,-0.0841,0.7905,0.0686,1.2791,1.2791,1.2791
219.7556,-0.085,0.7905,0.0697,1.0309,1.0309,1.0309
219.7667,-0.0862,0.7906,0.0706,0.845,0.845,0.845
219.7778,-0.0878,0.7906,0.0718,0.6782,0.6782,0.6782
219.7889,-0.0897,0.7905,0.0727,0.4167,0.4167,0.4167
219.8,-0.092,0.7904,0.0733,0.1112,0.1112,0.1112
219.8111,-0.0943,0.7904,0.0739,359.9565,359.9565,359.9565
219.8222,-0.0964,0.7904,0.0745,359.7761,359.7761,359.7761
219.8333,-0.0982,0.7905,0.0751,359.5128,359.5128,359.5128
219.8445,-0.1001,0.7906,0.0757,359.3112,359.3112,359.3112
219.8556,-0.1024,0.7909,0.076,358.9536,358.9536,358.9536
219.8667,-0.1049,0.7912,0.076,358.67,358.67,358.67
219.8778,-0.107,0.7915,0.0756,358.4293,358.4293,358.4293
219.8889,-0.1091,0.7906,0.0754,358.6708,358.6708,358.6708
219.9,-0.1113,0.7911,0.0756,358.9231,358.9231,358.9231
219.9111,-0.114,0.7916,0.0755,358.7566,358.7566,358.7566
219.9222,-0.1164,0.7909,0.0754,358.8564,358.8564,358.8564
219.9333,-0.1189,0.7916,0.0754,358.8888,358.8888,358.8888
219.9444,-0.1211,0.7909,0.0753,358.6908,358.6908,358.6908
219.9556,-0.1231,0.7918,0.0751,358.704,358.704,358.704
219.9667,-0.1248,0.7915,0.0753,358.3521,358.3521,358.3521
219.9778,-0.1266,0.7917,0.0753,358.2625,358.2625,358.2625
219.9889,-0.1286,0.7919,0.0752,358.0415,358.0415,358.0415
220.0,-0.1304,0.7918,0.0749,358.12800000000004,358.12800000000004,358.12800000000004
220.0111,-0.1316,0.7916,0.0745,358.07099999999997,358.07099999999997,358.07099999999997
220.0222,-0.1323,0.7911,0.0743,358.3723,358.3723,358.3723
220.0333,-0.133,0.7907,0.0744,358.6307,358.6307,358.6307
220.0444,-0.1335,0.7903,0.0744,358.8674,358.8674,358.8674
220.0556,-0.1337,0.7908,0.0743,358.5656,358.5656,358.5656
220.0667,-0.1343,0.7901,0.0741,358.8474,358.8474,358.8474
220.0778,-0.134,0.7912,0.0749,359.3989,359.3989,359.3989
220.0889,-0.1337,0.7914,0.0756,359.8694,359.8694,359.8694
220.1,-0.1331,0.7912,0.076,0.1204,0.1204,0.1204
220.1111,-0.1322,0.7909,0.0764,0.1896,0.1896,0.1896
220.1222,-0.131,0.7904,0.0767,0.1731,0.1731,0.1731
220.1333,-0.13,0.7901,0.0769,0.0349,0.0349,0.0349
220.1445,-0.1295,0.7901,0.0768,359.851,359.851,359.851
220.1556,-0.1294,0.7902,0.0768,359.7977,359.7977,359.7977
220.1667,-0.1296,0.7901,0.0767,359.7823,359.7823,359.7823
220.1778,-0.1299,0.79,0.0767,359.8804,359.8804,359.8804
220.1889,-0.1301,0.79,0.0767,359.9881,359.9881,359.9881
220.2,-0.1302,0.79,0.0768,0.0419,0.0419,0.0419
220.2111,-0.1302,0.79,0.0768,0.0451,0.0451,0.0451
220.2222,-0.1301,0.79,0.0768,0.0241,0.0241,0.0241
220.2333,-0.1301,0.79,0.0768,0.0026,0.0026,0.0026
220.2444,-0.1301,0.79,0.0768,359.9912,359.9912,359.9912
220.2556,-0.1301,0.79,0.0768,359.9896,359.9896,359.9896
220.2667,-0.1301,0.79,0.0768,359.9931,359.9931,359.9931
220.2778,-0.1301,0.79,0.0768,-0.0032,-0.0032,-0.0032
220.2889,-0.1301,0.79,0.0768,-0.0012,-0.0012,-0.0012
220.3,-0.1301,0.79,0.0768,-0.001,-0.001,-0.001
220.3111,-0.1301,0.79,0.0768,-0.0015,-0.0015,-0.0015
220.3222,-0.1301,0.79,0.0768,-0.0021,-0.0021,-0.0021
220.3333,-0.1301,0.79,0.0768,-0.0025,-0.0025,-0.0025
220.3445,-0.1301,0.79,0.0768,-0.0025,-0.0025,-0.0025
220.3556,-0.1301,0.79,0.0768,-0.0024,-0.0024,-0.0024
220.3667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.3778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.3889,-0.1301,0.79,0.0768,-0.0022,-0.0022,-0.0022
220.4,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.4111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.4222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.4333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.4444,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.4556,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.4667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.4778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.4889,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.5,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.5111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.5222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.5333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.5444,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.5556,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.5667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.5778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.5889,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.6,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.6111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.6222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.6333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.6445,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.6556,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.6667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.6778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.6889,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.7,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.7111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.7222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.7333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.7444,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.7556,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.7667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.7778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.7889,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.8,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.8111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.8222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.8333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.8445,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.8556,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.8667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.8778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.8889,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.9,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.9111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.9222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.9333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.9444,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.9556,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.9667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.9778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
220.9889,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.0,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.0111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.0222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.0333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.0444,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.0556,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.0667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.0778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.0889,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.1,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.1111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.1222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.1333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.1445,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.1556,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.1667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.1778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.1889,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.2,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.2111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.2222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.2333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.2444,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.2556,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.2667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.2778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.2889,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.3,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.3111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.3222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.3333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.3445,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.3556,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.3667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.3778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.3889,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.4,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.4111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
