time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1189.622,-0.2275,0.8132,-0.2913,327.101,316.7472,4.7451
1189.633,-0.2274,0.8133,-0.2913,327.0947,316.7728,4.622
1189.645,-0.2271,0.8134,-0.2916,327.0417,316.7408,4.6303
1189.656,-0.2271,0.8135,-0.2914,327.0211,316.7286,4.6222
1189.667,-0.2269,0.8140000000000001,-0.2917,326.9784,316.7252,4.6354
1189.678,-0.22699999999999998,0.8139,-0.2917,326.9052,316.7084,4.7264
1189.6889999999999,-0.2268,0.8141,-0.2918,326.8681,316.6787,4.7576
1189.7,-0.2267,0.8142,-0.292,326.813,316.621,4.7659
1189.711,-0.2266,0.8143,-0.2919,326.7863,316.5674,4.7823
1189.722,-0.2265,0.8144,-0.2919,326.7653,316.5221,4.7707
1189.733,-0.2267,0.8146,-0.2921,326.7377,316.5235,4.7173
1189.745,-0.2266,0.8146,-0.2922,326.7119,316.5284,4.6819999999999995
1189.756,-0.2266,0.8146,-0.2923,326.6687,316.5408,4.6682
1189.767,-0.2268,0.8148,-0.2923,326.6418,316.5631,4.5992
1189.778,-0.2268,0.8148,-0.2922,326.6427,316.5819,4.5202
1189.789,-0.2268,0.8149,-0.2923,326.6426,316.5961,4.4721
1189.8,-0.2267,0.8148,-0.2925,326.6737,316.6404,4.4064
1189.8110000000001,-0.2269,0.8146,-0.2926,326.684,316.6643,4.3561
1189.822,-0.2269,0.8145,-0.2927,326.6767,316.6872,4.2988
1189.833,-0.2268,0.8144,-0.293,326.6453,316.6981,4.2496
1189.844,-0.2265,0.8143,-0.2935,326.6268,316.6707,4.21
1189.856,-0.2262,0.8143,-0.294,326.6142,316.6045,4.1808
1189.867,-0.2262,0.8143,-0.294,326.6142,316.6045,4.1808
1189.878,-0.2258,0.8143,-0.2945,326.5895,316.5563,4.1499
1189.889,-0.2245,0.8146,-0.2964,326.5187,316.2451,4.1971
1189.9,-0.22399999999999998,0.815,-0.2973,326.467,316.0985,4.148
1189.911,-0.22399999999999998,0.815,-0.2973,326.467,316.0985,4.148
