time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1211.844,0.3484,0.6962,-0.5186,6.1573,76.0096,76.0288
1211.856,0.3484,0.6961,-0.5186,6.1415,76.0139,76.0576
1211.867,0.3483,0.6961,-0.5187,6.135,76.0231,76.0854
1211.878,0.3484,0.6959,-0.5187,6.1338,76.0089,76.0983
1211.889,0.3483,0.6958,-0.5186,6.1639,75.9888,76.1207
1211.9,0.3483,0.6958,-0.5186,6.1851,75.9602,76.1454
1211.911,0.3481,0.6959,-0.5185,6.1754,75.9083,76.1742
1211.922,0.3481,0.696,-0.5184,6.1953,75.8751,76.2035
1211.933,0.3481,0.6959,-0.5183,6.2119,75.84100000000001,76.2372
1211.944,0.3481,0.6958,-0.5183,6.2197,75.8061,76.2627
1211.9560000000001,0.3481,0.6957,-0.5183,6.2006,75.7855,76.2886
1211.9669999999999,0.3483,0.6958,-0.5182,6.1768,75.7763,76.3417
1211.978,0.3483,0.6958,-0.5182,6.1608,75.7684,76.3849
1211.989,0.3483,0.6957,-0.5181,6.1456,75.7474,76.41
1212.0,0.3483,0.6958,-0.5183,6.1562,75.71600000000001,76.4318
1212.011,0.3483,0.6957,-0.5183,6.1725,75.6721,76.4523
1212.022,0.3482,0.6957,-0.5183,6.193,75.5932,76.4435
1212.0330000000001,0.348,0.6956,-0.5185,6.2137,75.5336,76.44
1212.0439999999999,0.3479,0.6957,-0.5185,6.2253,75.4747,76.438
1212.056,0.3478,0.6957,-0.5185,6.2303,75.4372,76.4384
1212.067,0.348,0.6957,-0.5183,6.2019,75.418,76.4557
1212.078,0.3479,0.6958,-0.5182,6.1858,75.3696,76.4578
1212.089,0.3478,0.6958,-0.5181,6.1843,75.3307,76.4517
1212.1,0.3478,0.6957,-0.5182,6.2208,75.322,76.4471
1212.111,0.3478,0.6956,-0.5182,6.2433,75.3222,76.4486
1212.122,0.3478,0.6955,-0.5182,6.2584,75.3169,76.445
1212.133,0.3478,0.6955,-0.5181,6.2692,75.3253,76.4402
1212.145,0.3478,0.6955,-0.5181,6.2633,75.3101,76.4283
1212.156,0.3478,0.6954,-0.5181,6.2633,75.3016,76.4119
1212.167,0.3478,0.6954,-0.5182,6.2786,75.2941,76.3908
1212.178,0.3479,0.6952,-0.5183,6.2943,75.2872,76.3705
1212.1889999999999,0.348,0.6953,-0.5183,6.3071,75.2969,76.3622
1212.2,0.348,0.6952,-0.5184,6.3157,75.3155,76.3514
1212.211,0.3481,0.6951,-0.5184,6.3057,75.3484,76.3588
1212.222,0.3481,0.6951,-0.5185,6.3112,75.3772,76.37
1212.233,0.3482,0.695,-0.5184,6.3188,75.3997,76.3806
1212.245,0.3482,0.695,-0.5185,6.3103,75.4169,76.3891
1212.256,0.3483,0.695,-0.5185,6.3162,75.4267,76.37899999999999
1212.267,0.3484,0.6949,-0.5185,6.3544,75.4244,76.3819
1212.278,0.3484,0.6949,-0.5185,6.3776,75.4142,76.3765
1212.289,0.3485,0.6949,-0.5185,6.4176,75.4076,76.3886
1212.3,0.3484,0.6948,-0.5186,6.4502,75.4046,76.3908
1212.3110000000001,0.3485,0.6946,-0.5186,6.4563,75.4212,76.3981
1212.322,0.3485,0.6945,-0.5186,6.4557,75.4329,76.4352
1212.333,0.3486,0.6945,-0.5183,6.4573,75.4207,76.475
1212.344,0.3486,0.6945,-0.5185,6.4474,75.3864,76.4779
1212.356,0.3486,0.6944,-0.5185,6.4511,75.3606,76.499
1212.367,0.3484,0.6944,-0.5186,6.4749,75.3371,76.5237
1212.378,0.3483,0.6944,-0.5186,6.4913,75.3234,76.525
1212.389,0.3484,0.6945,-0.5187,6.5022,75.3125,76.5411
1212.4,0.3483,0.6945,-0.5187,6.5152,75.3073,76.5548
1212.411,0.3484,0.6945,-0.5188,6.4983,75.2925,76.5635
1212.422,0.3482,0.6944,-0.5187,6.4704,75.2793,76.5864
1212.433,0.3482,0.6944,-0.5187,6.4527,75.2552,76.6134
1212.444,0.3481,0.6945,-0.5186,6.4261,75.2345,76.6518
1212.4560000000001,0.3481,0.6945,-0.5186,6.4147,75.2185,76.6805
1212.4669999999999,0.3481,0.6946,-0.5185,6.4145,75.1928,76.71
1212.478,0.3481,0.6945,-0.5185,6.4125,75.1628,76.7453
1212.489,0.3481,0.6945,-0.5184,6.4259,75.1508,76.789
1212.5,0.348,0.6945,-0.5184,6.4458,75.1233,76.8047
1212.511,0.3481,0.6944,-0.5184,6.4510000000000005,75.0894,76.8301
1212.522,0.3479,0.6944,-0.5183,6.4492,75.0497,76.8705
1212.5330000000001,0.3477,0.6944,-0.5182,6.4124,75.0001,76.9199
1212.5439999999999,0.3476,0.6944,-0.5181,6.3647,74.9309,76.9709
1212.556,0.3475,0.6943,-0.518,6.3404,74.8834,77.0348
1212.567,0.3473,0.6943,-0.5179,6.3675,74.8085,77.1023
1212.578,0.3472,0.6943,-0.5178,6.4018,74.7337,77.1555
1212.589,0.3471,0.6944,-0.5176,6.4247,74.6558,77.2247
1212.6,0.3469,0.6945,-0.5174,6.4044,74.5521,77.3147
1212.611,0.3465,0.6948,-0.517,6.3482,74.4383,77.4138
1212.622,0.3464,0.695,-0.5166,6.2318,74.2988,77.5543
1212.633,0.3462,0.6953,-0.5161,6.1745,74.1107,77.6965
1212.645,0.3458,0.6955,-0.5145,6.0406,74.584,77.2853
1212.656,0.3456,0.696,-0.5134,6.03,74.1724,77.3032
1212.667,0.3455,0.6967,-0.5119,6.1454,73.7416,77.406
1212.678,0.3453,0.6972,-0.5099,6.2293,73.4211,77.0415
1212.6889999999999,0.3449,0.6981,-0.5074,6.3265,72.9445,76.6461
1212.7,0.3443,0.6990000000000001,-0.5049,6.3285,72.4715,76.2882
1212.711,0.3441,0.6997,-0.5022,6.2661,72.0431,75.9415
1212.722,0.3436,0.7007,-0.4985,6.091,71.5766,75.6184
1212.733,0.3429,0.7018,-0.4949,5.8452,70.9734,75.3915
1212.745,0.3429,0.7018,-0.4949,5.8452,70.9734,75.3915
1212.756,0.3414,0.7045,-0.4863,5.2307,69.4542,75.101
1212.767,0.3401,0.7061,-0.4815,4.6455,68.6137,75.0358
1212.778,0.3401,0.7061,-0.4815,4.6455,68.6137,75.0358
1212.789,0.3389,0.7077,-0.4764,4.0917,67.8212,74.8713
1212.8,0.3376,0.7093,-0.4714,3.5236,67.1668,74.6638
1212.8110000000001,0.336,0.7111,-0.4657,3.0473,66.5877,74.3959
1212.822,0.3344,0.7126,-0.46,2.7313,66.0544,74.1311
1212.833,0.3324,0.7145,-0.4542,2.5247,65.4303,73.854
1212.844,0.3305,0.7164,-0.4482,2.2737,64.7348,73.6311
1212.856,0.32799999999999996,0.7184,-0.4419,2.1669,63.8889,73.389
1212.867,0.3255,0.7208,-0.4357,2.1104,63.0259,73.2094
1212.878,0.3225,0.7231,-0.4292,1.9858,62.195,73.0455
1212.889,0.3191,0.7254,-0.4226,1.7277,61.4229,72.9028
1212.9,0.3159,0.7279,-0.4159,1.3836,60.6989,72.7917
1212.911,0.312,0.7304,-0.4091,1.1982,59.9767,72.7059
1212.922,0.3081,0.7329,-0.4021,1.0457,59.2511,72.6468
1212.933,0.3046,0.7358,-0.3954,0.8869,58.618,72.6121
1212.944,0.3005,0.7384,-0.3886,0.7504,57.9888,72.6502
1212.9560000000001,0.29600000000000004,0.7413,-0.3809,0.6398,57.3008,72.6565
1212.9669999999999,0.2917,0.7439,-0.3743,0.532,56.7524,72.7129
1212.978,0.2875,0.7466,-0.3672,0.1495,56.1698,72.8311
1212.989,0.2828,0.7494,-0.3601,359.81300000000005,55.7131,73.0813
1213.0,0.2776,0.7518,-0.353,359.5508,55.3683,73.3626
1213.011,0.2727,0.7542,-0.3457,359.2507,54.9864,73.9582
1213.022,0.2683,0.7574,-0.3391,359.1526,54.7865,74.2279
1213.0330000000001,0.2632,0.7594,-0.3317,359.0493,54.6922,74.3251
1213.0439999999999,0.2584,0.7622,-0.3253,358.9193,54.3927,75.1054
1213.056,0.2534,0.7648,-0.3181,358.8205,54.1492,75.7911
1213.067,0.2488,0.7673,-0.3117,358.9428,54.1161,76.1161
1213.078,0.2433,0.77,-0.305,359.0103,53.9897,76.2636
1213.089,0.2385,0.7723,-0.2986,358.9385,53.924,76.7341
1213.1,0.2337,0.7746,-0.2922,358.8346,53.9171,77.4515
1213.111,0.2289,0.7769,-0.2857,358.7333,54.0507,78.2382
1213.122,0.2239,0.7789,-0.27899999999999997,358.6206,54.0756,78.617
1213.133,0.2196,0.7809,-0.2728,358.4597,54.1689,79.8247
1213.145,0.215,0.7828,-0.2669,358.4345,54.4117,80.9292
1213.156,0.2104,0.7847,-0.2608,358.55699999999996,54.5915,81.3844
1213.167,0.2061,0.7859999999999999,-0.2554,358.8567,54.8421,81.8578
1213.178,0.2013,0.7873,-0.2498,358.9991,55.273,82.7703
1213.1889999999999,0.19699999999999998,0.7882,-0.2444,359.1574,55.653,83.6126
1213.2,0.193,0.7893,-0.2391,359.4564,55.8821,83.9398
1213.211,0.1888,0.7901,-0.2337,359.6372,56.1482,84.5959
1213.222,0.1847,0.7908,-0.2287,359.8281,56.3603,85.5148
1213.233,0.1807,0.7916,-0.2239,359.9653,56.427,86.2552
1213.245,0.1767,0.7923,-0.2194,0.1015,56.3582,86.6807
1213.256,0.17300000000000001,0.7927,-0.2148,0.2794,56.3816,87.0533
1213.267,0.1692,0.7931,-0.2104,0.5286,56.5121,87.4239
1213.278,0.166,0.7932,-0.2065,0.7541,56.6313,87.6201
1213.289,0.1625,0.7933,-0.2025,0.8947,56.7333,88.0336
1213.3,0.1593,0.7934,-0.1987,1.0070000000000001,56.9179,88.4838
1213.3110000000001,0.156,0.7935,-0.1947,1.0199,57.1685,88.9519
1213.322,0.1529,0.7934,-0.1907,0.98,57.3117,89.3783
1213.333,0.1498,0.7929999999999999,-0.187,0.9111,57.4974,89.8712
1213.344,0.1466,0.7927,-0.1832,0.9402,57.7535,90.42299999999999
1213.356,0.1438,0.7924,-0.1797,1.1264,57.9199,90.8833
1213.367,0.1411,0.792,-0.1761,1.317,58.0409,91.3579
1213.378,0.1386,0.7915,-0.1727,1.5553,58.1869,91.8435
1213.389,0.1363,0.7912,-0.1691,1.8452,58.36600000000001,92.335
1213.4,0.1342,0.7907,-0.1657,2.0067,58.5586,92.7661
1213.411,0.1322,0.7901,-0.1624,2.1454,58.8695,93.111
1213.422,0.1301,0.7896,-0.159,2.3266,59.1759,93.5331
1213.433,0.128,0.7889,-0.1559,2.5219,59.4614,93.9281
1213.444,0.1262,0.7881,-0.1529,2.6581,59.6093,94.1374
1213.4560000000001,0.1243,0.7874,-0.1498,2.8035,59.7427,94.429
1213.4669999999999,0.1226,0.787,-0.1469,2.915,59.868,94.7987
1213.478,0.1206,0.7863,-0.1442,2.7981,59.8299,95.0982
1213.489,0.1191,0.7856,-0.1419,2.7004,59.794,95.2191
1213.5,0.1176,0.785,-0.1395,2.739,59.8455,95.3144
1213.511,0.1161,0.7842,-0.1371,2.8823,60.0136,95.4157
1213.522,0.1144,0.7835,-0.1346,3.1111,60.1321,95.4155
1213.5330000000001,0.1132,0.7829999999999999,-0.1323,3.4035,60.1181,95.3635
1213.5439999999999,0.1117,0.7823,-0.1301,3.6769,60.053999999999995,95.3974
1213.556,0.1103,0.7817,-0.1282,3.8534,59.8771,95.56200000000001
1213.567,0.1087,0.7811,-0.1263,3.9266,59.8899,95.7729
1213.578,0.1074,0.7805,-0.1242,4.1182,59.8767,95.6331
1213.589,0.1063,0.7799,-0.1223,4.2197,60.0598,95.9571
1213.6,0.1048,0.7792,-0.1201,4.3511,60.1956,96.0338
1213.611,0.1035,0.779,-0.1181,4.5496,60.1898,95.7935
1213.622,0.1024,0.7787,-0.1162,4.5886,60.0981,95.8742
1213.633,0.10099999999999999,0.7782,-0.1142,4.6176,60.0483,95.9963
1213.645,0.1,0.7781,-0.1119,4.5602,60.0533,96.15100000000001
1213.656,0.099,0.7779,-0.1099,4.4633,60.0473,96.2929
1213.667,0.0979,0.7779,-0.10800000000000001,4.3981,59.9697,96.2482
1213.678,0.0972,0.7777,-0.1063,4.2892,59.645,95.9698
1213.6889999999999,0.0964,0.7777,-0.1045,4.1893,59.2222,95.7202
1213.7,0.0954,0.7779,-0.1028,3.9908,58.7435,95.5475
1213.711,0.0943,0.7781,-0.10099999999999999,3.8553,58.2877,95.2675
1213.722,0.0931,0.7785,-0.0995,3.7985,57.7192,94.6789
1213.733,0.0921,0.7783,-0.0977,3.5999,57.1398,94.3774
1213.745,0.0911,0.7781,-0.0961,3.2835,57.0675,95.3538
1213.756,0.0899,0.778,-0.0948,3.0625,58.0641,96.0003
1213.767,0.0889,0.7785,-0.0934,3.3194,58.2053,95.3119
1213.778,0.0876,0.7786,-0.0919,3.5264,57.9893,94.9152
1213.789,0.086,0.7788,-0.0901,3.3791,57.6639,95.1672
1213.8,0.0847,0.779,-0.0886,3.4351,57.1586,94.88600000000001
1213.8110000000001,0.0832,0.7793,-0.0871,3.4428,56.5196,94.7265
1213.822,0.0816,0.7796,-0.0858,3.2177,56.2903,94.6202
1213.833,0.0798,0.7795,-0.0843,3.139,55.7862,93.7348
