time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
888.3667,0.0473,0.7678,-0.2432,307.3456,282.0104,24.0882
888.3778,0.0473,0.7676,-0.2431,307.3821,282.0798,24.0406
888.3889,0.0475,0.7675,-0.2431,307.3997,282.17400000000004,23.9313
888.4,0.0477,0.7675,-0.2432,307.4518,282.3098,23.6942
888.4111,0.048,0.7676,-0.2433,307.4929,282.4936,23.4395
888.4222,0.0481,0.7676,-0.2433,307.4961,282.6719,23.2076
888.4333,0.0483,0.7675,-0.2433,307.5348,282.837,22.9483
888.4445,0.0483,0.7674,-0.2432,307.6051,282.9582,22.7221
888.4556,0.0487,0.7671,-0.2433,307.6313,283.0015,22.6215
888.4667,0.0489,0.7671,-0.2433,307.6857,283.0238,22.5764
888.4778,0.0492,0.7672,-0.2433,307.7122,283.0555,22.5419
888.4889,0.0496,0.767,-0.2434,307.7076,283.107,22.4943
888.5,0.0497,0.767,-0.2436,307.6982,283.1264,22.5149
888.5111,0.0497,0.7669,-0.2435,307.7133,283.1404,22.5308
888.5222,0.0498,0.7668,-0.2435,307.7226,283.0729,22.6638
888.5333,0.0498,0.7668,-0.2435,307.7226,283.0729,22.6638
888.5445,0.0502,0.7668,-0.2433,307.7997,282.9913,22.7994
888.5556,0.0502,0.7669,-0.2432,307.8925,282.9862,22.75
888.5667,0.0503,0.7668,-0.2432,307.9516,282.996,22.6961
888.5778,0.0501,0.7667,-0.2433,308.0393,283.0132,22.6419
888.5889,0.0502,0.7666,-0.2432,308.1125,283.0473,22.5376
888.6,0.0503,0.7665,-0.2431,308.1715,283.0809,22.473000000000003
888.6111,0.0503,0.7665,-0.2432,308.2275,283.1014,22.4593
888.6223,0.0504,0.7663,-0.2432,308.2559,283.1009,22.5296
888.6334,0.0505,0.7663,-0.2431,308.2496,283.0974,22.6701
888.6445,0.0504,0.7662,-0.2431,308.2321,283.0978,22.8032
888.6556,0.0504,0.7661,-0.243,308.2207,283.1486,22.8943
888.6667,0.0504,0.7659999999999999,-0.243,308.2239,283.2291,22.903000000000002
888.6778,0.0505,0.7659,-0.2429,308.2351,283.3022,22.8914
888.6889,0.0505,0.7659,-0.2429,308.2351,283.3022,22.8914
888.7,0.0504,0.7659999999999999,-0.2428,308.2847,283.3685,22.8213
888.7111,0.0506,0.7659999999999999,-0.2427,308.3205,283.3969,22.7766
888.7222,0.0508,0.7659999999999999,-0.2425,308.3478,283.4405,22.756999999999998
888.7333,0.0509,0.7661,-0.2423,308.3815,283.4586,22.8031
888.7444,0.0513,0.7662,-0.2422,308.3955,283.4596,22.8776
888.7556,0.0515,0.7662,-0.2419,308.3872,283.378,23.1113
888.7667,0.0518,0.7663,-0.2417,308.3992,283.3533,23.2704
888.7778,0.0521,0.7663,-0.2415,308.4014,283.3587,23.4661
888.7889,0.0525,0.7663,-0.2412,308.3942,283.4256,23.6273
888.8,0.0531,0.7662,-0.24100000000000002,308.3834,283.584,23.6839
888.8112,0.0535,0.7661,-0.2406,308.3913,283.7347,23.7486
888.8223,0.0541,0.7659999999999999,-0.2403,308.4132,283.9479,23.789
888.8334,0.0547,0.7659999999999999,-0.2399,308.4467,284.1913,23.8619
888.8445,0.0553,0.7658,-0.2393,308.4458,284.471,23.9228
888.8556,0.0561,0.7657,-0.2388,308.4217,284.7599,23.9396
888.8667,0.057,0.7656,-0.2382,308.3809,285.0851,23.9329
888.8778,0.0581,0.7657,-0.2378,308.3477,285.4093,23.9581
888.8889,0.0592,0.7656,-0.2371,308.2995,285.7657,24.0457
888.9,0.0601,0.7657,-0.2364,308.2503,286.1337,24.146
888.9111,0.0615,0.7656,-0.2354,308.1981,286.6871,24.2584
888.9222,0.0629,0.7656,-0.2344,308.129,287.2646,24.3024
888.9333,0.0642,0.7655,-0.2334,308.0256,287.8669,24.3033
888.9445,0.0659,0.7655,-0.2322,307.8838,288.6182,24.2182
888.9556,0.0676,0.7656,-0.2308,307.7991,289.4053,24.0674
888.9667,0.0692,0.7657,-0.2294,307.7449,290.2501,23.906999999999996
888.9778,0.0709,0.7659999999999999,-0.2279,307.7267,291.2908,23.6563
888.9889,0.0726,0.7662,-0.2264,307.6345,292.5003,23.3423
889.0,0.0745,0.7662,-0.225,307.4675,293.7441,22.9262
889.0111,0.0764,0.7665,-0.223,307.249,295.3446,22.0814
889.0222,0.078,0.7669,-0.2213,307.0131,297.1377,20.9355
889.0333,0.0796,0.7674,-0.2193,306.8002,299.0224,19.5913
889.0445,0.0813,0.7679,-0.2175,306.6031,301.0044,18.1913
889.0556,0.0832,0.7687,-0.2157,306.3917,302.7443,17.2416
889.0667,0.0849,0.7694,-0.2138,306.1158,304.1303,16.9411
889.0778,0.0867,0.7701,-0.212,305.8386,305.2584,16.9911
889.0889,0.0881,0.7712,-0.2105,305.6149,305.9739,18.0336
889.1,0.0895,0.7719,-0.2079,305.2591,306.3889,18.8813
889.1111,0.091,0.7728,-0.2057,304.9331,306.9617,18.9354
889.1223,0.0921,0.7737,-0.2037,304.7392,307.8701,18.4788
889.1334,0.0937,0.7743,-0.2016,304.5764,308.9347,17.7927
889.1445,0.0951,0.7755,-0.1998,304.5957,309.9644,16.8928
889.1556,0.0963,0.7765,-0.1977,304.6079,310.9107,16.3624
889.1667,0.0973,0.7774,-0.1956,304.4232,311.7031,16.4093
889.1778,0.0982,0.7781,-0.1937,304.1625,312.1819,16.8018
889.1889,0.0987,0.7788,-0.1917,303.7652,312.1059,18.2854
889.2,0.0997,0.7792,-0.1896,303.4928,312.2424,19.2155
889.2111,0.1003,0.7797,-0.1874,303.3301,312.2153,20.1369
889.2222,0.1009,0.7804,-0.1852,303.3193,312.4493,20.4111
889.2333,0.1015,0.7809999999999999,-0.1834,303.5409,312.89599999999996,20.0969
889.2444,0.102,0.7815,-0.1815,303.8302,313.427,19.3797
889.2556,0.1026,0.7819,-0.1795,303.974,313.8853,18.9174
889.2667,0.1029,0.782,-0.1775,304.0502,314.2774,18.5985
889.2778,0.10300000000000001,0.7819,-0.1756,304.0403,314.4582,18.6727
