time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
892.0222,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.0333,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.0445,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.0556,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.0667,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.0778,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.0889,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.1,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.1111,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.1223,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.1334,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.1445,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.1556,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.1667,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.1778,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.1889,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.2,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.2111,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.2222,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.2333,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.2444,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.2556,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.2667,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.2778,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.2889,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.3,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.3112,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.3223,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.3334,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.3445,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.3556,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.3667,0.2485,0.79,-0.0762,-0.002,-0.002,-0.002
892.3778,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.3889,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.4,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.4111,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.4222,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.4333,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.4445,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.4556,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.4667,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.4778,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.4889,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
892.5,0.2485,0.79,-0.0762,-0.0021,-0.0021,-0.0021
