time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
890.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
890.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
890.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
890.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
890.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
890.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
890.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
890.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
890.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
890.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
890.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
890.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
890.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
891.5333,0.0117,0.7931,0.0547,0.5256,0.5256,0.5256
891.5445,0.0109,0.7937,0.0546,0.7699,0.7699,0.7699
891.5556,0.0104,0.7937,0.0547,0.698,0.698,0.698
891.5667,0.01,0.7936,0.0547,0.6519,0.6519,0.6519
891.5778,0.0097,0.7938,0.0542,0.6003,0.6003,0.6003
891.5889,0.0094,0.7932,0.0535,0.4511,0.4511,0.4511
891.6,0.0096,0.7927,0.0529,0.5036,0.5036,0.5036
891.6111,0.0096,0.7925,0.052000000000000005,0.2954,0.2954,0.2954
891.6223,0.0098,0.7921,0.0511,0.3031,0.3031,0.3031
891.6334,0.0098,0.7918,0.0499,0.1712,0.1712,0.1712
891.6445,0.0102,0.7916,0.0486,0.1723,0.1723,0.1723
891.6556,0.0107,0.7912,0.0475,0.2478,0.2478,0.2478
891.6667,0.0109,0.7912,0.046,359.9536,359.9536,359.9536
891.6778,0.0113,0.7908,0.0449,0.1237,0.1237,0.1237
891.6889,0.0116,0.7908,0.0436,359.8762,359.8762,359.8762
891.7,0.012,0.7905,0.0426,359.9619,359.9619,359.9619
891.7111,0.0124,0.7905,0.0414,359.7188,359.7188,359.7188
891.7222,0.0128,0.7903,0.0401,359.7251,359.7251,359.7251
891.7333,0.0133,0.7902,0.0388,359.6281,359.6281,359.6281
891.7444,0.0137,0.7899,0.0375,359.6999,359.6999,359.6999
891.7556,0.0143,0.79,0.0361,359.4961,359.4961,359.4961
891.7667,0.0149,0.79,0.0347,359.2933,359.2933,359.2933
891.7778,0.0158,0.79,0.0332,359.0324,359.0324,359.0324
891.7889,0.0169,0.79,0.0318,358.8326,358.8326,358.8326
891.8,0.0187,0.79,0.0303,358.6725,358.6725,358.6725
891.8112,0.0226,0.7933,0.0243,355.0039,355.0039,355.0039
891.8223,0.0229,0.7912,0.0232,0.8626,0.8626,0.8626
891.8334,0.0225,0.7899,0.0224,0.3256,0.3256,0.3256
891.8445,0.0273,0.7929999999999999,0.018000000000000002,355.7632,355.7632,355.7632
891.8556,0.0278,0.7909999999999999,0.0172,1.0914,1.0914,1.0914
891.8667,0.0295,0.7901,0.0167,359.6824,359.6824,359.6824
891.8778,0.0347,0.7927,0.0136,357.16,357.16,357.16
891.8889,0.0351,0.7907,0.0129,1.4745,1.4745,1.4745
891.9,0.0363,0.7901,0.0123,0.054000000000000006,0.054000000000000006,0.054000000000000006
891.9111,0.0413,0.7927,0.0094,357.5527,357.5527,357.5527
891.9222,0.0413,0.7907,0.0088,1.6580000000000001,1.6580000000000001,1.6580000000000001
891.9333,0.042,0.7901,0.0081,0.4963,0.4963,0.4963
891.9445,0.0474,0.7925,0.0058,358.2097,358.2097,358.2097
891.9556,0.048,0.7905,0.0054,1.7245,1.7245,1.7245
891.9667,0.0538,0.7919,0.0038,359.0413,359.0413,359.0413
891.9778,0.0606,0.7903,0.0032,1.1931,1.1931,1.1931
891.9889,0.0636,0.7911,0.002,0.079,0.079,0.079
892.0,0.0672,0.7897,0.0017,1.7388,1.7388,1.7388
892.0111,0.0692,0.7907,0.0009,0.2428,0.2428,0.2428
892.0222,0.0722,0.7899,0.0004,1.3211,1.3211,1.3211
892.0333,0.0744,0.7906,-0.0003,0.2933,0.2933,0.2933
892.0445,0.0773,0.79,-0.0007,1.0132,1.0132,1.0132
892.0556,0.0797,0.7907,-0.0014,0.1866,0.1866,0.1866
892.0667,0.0829,0.7901,-0.0017,0.8616,0.8616,0.8616
892.0778,0.0854,0.7906,-0.0019,0.3206,0.3206,0.3206
892.0889,0.0883,0.7901,-0.0021,0.6963,0.6963,0.6963
892.1,0.0908,0.7905,-0.002,0.3759,0.3759,0.3759
892.1111,0.0934,0.7901,-0.0019,0.6045,0.6045,0.6045
892.1223,0.0958,0.7905,-0.0015,0.7023,0.7023,0.7023
892.1334,0.0984,0.7904,-0.0012,0.6106,0.6106,0.6106
892.1445,0.1008,0.7908,-0.001,0.4993,0.4993,0.4993
892.1556,0.1033,0.7903,-0.0012,0.3852,0.3852,0.3852
892.1667,0.1054,0.7906,-0.0009,0.5202,0.5202,0.5202
892.1778,0.1075,0.7903,-0.001,0.4217,0.4217,0.4217
892.1889,0.1092,0.7904,-0.001,0.4117,0.4117,0.4117
892.2,0.1109,0.7903,-0.0009,0.4369,0.4369,0.4369
892.2111,0.1126,0.7906,-0.0008,0.4565,0.4565,0.4565
892.2222,0.1145,0.7908,-0.0006,0.4471,0.4471,0.4471
892.2333,0.1166,0.7909,-0.0005,0.2551,0.2551,0.2551
892.2444,0.1194,0.7906,0.0004,1.0808,1.0808,1.0808
892.2556,0.1206,0.7909999999999999,-0.002,357.806,357.806,357.806
892.2667,0.1237,0.7907,-0.0015,0.3885,0.3885,0.3885
892.2778,0.1253,0.79,-0.0004,1.0791,1.0791,1.0791
892.2889,0.1259,0.7907,-0.0023,358.2209,358.2209,358.2209
892.3,0.1268,0.7907,-0.0032,359.0509,359.0509,359.0509
892.3112,0.1279,0.7907,-0.0037,359.4709,359.4709,359.4709
892.3223,0.129,0.7907,-0.0039,359.6617,359.6617,359.6617
892.3334,0.1301,0.7906,-0.0041,359.8615,359.8615,359.8615
892.3445,0.131,0.7906,-0.0043,359.9211,359.9211,359.9211
892.3556,0.1319,0.7906,-0.0045,359.9574,359.9574,359.9574
892.3667,0.1327,0.7906,-0.0048,359.9499,359.9499,359.9499
892.3778,0.1334,0.7906,-0.0049,0.0239,0.0239,0.0239
892.3889,0.1342,0.7906,-0.005,0.0027,0.0027,0.0027
892.4,0.135,0.7905,-0.0051,0.0141,0.0141,0.0141
892.4111,0.1358,0.7905,-0.0052,0.0131,0.0131,0.0131
892.4222,0.1367,0.7905,-0.0053,0.0542,0.0542,0.0542
892.4333,0.1376,0.7905,-0.0054,0.1037,0.1037,0.1037
892.4445,0.1383,0.7905,-0.0054,0.0276,0.0276,0.0276
892.4556,0.1388,0.7905,-0.0055,359.961,359.961,359.961
892.4667,0.1395,0.7904,-0.0047,0.8302,0.8302,0.8302
892.4778,0.1397,0.7905,-0.0045,0.3399,0.3399,0.3399
892.4889,0.1399,0.7905,-0.0045,0.1306,0.1306,0.1306
892.5,0.1401,0.7904,-0.0056,359.1227,359.1227,359.1227
892.5111,0.1405,0.7905,-0.0062,359.634,359.634,359.634
892.5222,0.141,0.7905,-0.0065,359.8716,359.8716,359.8716
892.5333,0.1415,0.7904,-0.0067,0.0027,0.0027,0.0027
892.5445,0.142,0.7904,-0.0068,0.1392,0.1392,0.1392
892.5556,0.1423,0.7903,-0.006999999999999999,0.21600000000000003,0.21600000000000003,0.21600000000000003
892.5667,0.1415,0.7902,-0.0071,359.9571,359.9571,359.9571
892.5778,0.1412,0.79,-0.0071,359.8936,359.8936,359.8936
892.5889,0.1411,0.79,-0.0071,359.9215,359.9215,359.9215
892.6,0.1412,0.79,-0.006999999999999999,359.9744,359.9744,359.9744
892.6111,0.1412,0.79,-0.006999999999999999,0.0094,0.0094,0.0094
892.6223,0.1412,0.79,-0.006999999999999999,0.0212,0.0212,0.0212
892.6334,0.1412,0.79,-0.006999999999999999,0.018000000000000002,0.018000000000000002,0.018000000000000002
892.6445,0.1412,0.79,-0.006999999999999999,0.0091,0.0091,0.0091
892.6556,0.1412,0.79,-0.006999999999999999,0.0014,0.0014,0.0014
892.6667,0.1412,0.79,-0.006999999999999999,-0.0026,-0.0026,-0.0026
892.6778,0.1412,0.79,-0.006999999999999999,-0.0031,-0.0031,-0.0031
892.6889,0.1412,0.79,-0.006999999999999999,-0.0018,-0.0018,-0.0018
892.7,0.1412,0.79,-0.006999999999999999,-0.0002,-0.0002,-0.0002
892.7111,0.1412,0.79,-0.006999999999999999,0.0009,0.0009,0.0009
892.7222,0.1412,0.79,-0.006999999999999999,0.0012,0.0012,0.0012
892.7333,0.1412,0.79,-0.006999999999999999,0.0011,0.0011,0.0011
892.7444,0.1412,0.79,-0.006999999999999999,0.0008,0.0008,0.0008
892.7556,0.1412,0.79,-0.006999999999999999,0.0006,0.0006,0.0006
892.7667,0.1412,0.79,-0.006999999999999999,0.0004,0.0004,0.0004
892.7778,0.1412,0.79,-0.006999999999999999,0.0004,0.0004,0.0004
892.7889,0.1412,0.79,-0.006999999999999999,0.0005,0.0005,0.0005
892.8,0.1412,0.79,-0.006999999999999999,0.0005,0.0005,0.0005
892.8112,0.1412,0.79,-0.006999999999999999,0.0006,0.0006,0.0006
892.8223,0.1412,0.79,-0.006999999999999999,0.0006,0.0006,0.0006
892.8334,0.1412,0.79,-0.006999999999999999,0.0006,0.0006,0.0006
892.8445,0.1412,0.79,-0.006999999999999999,0.0006,0.0006,0.0006
892.8556,0.1412,0.79,-0.006999999999999999,0.0005,0.0005,0.0005
