time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
888.3667,-0.008,0.7701,-0.2402,306.832,281.4998,24.0876
888.3778,-0.008,0.7699,-0.24,306.8687,281.5704,24.039
888.3889,-0.0078,0.7697,-0.24,306.8866,281.6659,23.9283
888.4,-0.0076,0.7697,-0.2401,306.939,281.8036,23.6892
888.4111,-0.0073,0.7698,-0.2403,306.9804,281.9899,23.4317
888.4222,-0.0072,0.7697,-0.2403,306.9839,282.1706,23.1972
888.4333,-0.006999999999999999,0.7697,-0.2403,307.0229,282.33799999999997,22.9355
888.4445,-0.006999999999999999,0.7695,-0.2403,307.0935,282.4608,22.7075
888.4556,-0.0067,0.7692,-0.2404,307.1201,282.5049,22.6062
888.4667,-0.0065,0.7691,-0.2404,307.1747,282.5277,22.5608
888.4778,-0.0061,0.7692,-0.2404,307.2015,282.56,22.5259
888.4889,-0.0058,0.769,-0.2405,307.1971,282.6124,22.4775
888.5,-0.0056,0.769,-0.2406,307.1881,282.6323,22.4979
888.5111,-0.0056,0.7689,-0.2406,307.2035,282.6468,22.5136
888.5222,-0.0056,0.7689,-0.2404,307.21299999999997,282.5787,22.6476
888.5333,-0.0056,0.7689,-0.2404,307.2133,282.579,22.6476
888.5445,-0.0052,0.7688,-0.2403,307.2907,282.4967,22.7844
888.5556,-0.0052,0.7687,-0.2402,307.3838,282.4918,22.7351
888.5667,-0.0051,0.7687,-0.2403,307.4431,282.5019,22.6812
888.5778,-0.0052,0.7684,-0.2403,307.5311,282.5196,22.6267
888.5889,-0.0051,0.7683,-0.2403,307.6046,282.5543,22.522
888.6,-0.0051,0.7681,-0.2403,307.664,282.5885,22.4569
888.6111,-0.0051,0.7681,-0.2403,307.7202,282.6096,22.4429
888.6223,-0.005,0.7679,-0.2402,307.7488,282.6093,22.5133
888.6334,-0.0049,0.7678,-0.24,307.7429,282.606,22.6537
888.6445,-0.0049,0.7677,-0.24,307.7256,282.6067,22.7869
888.6556,-0.0049,0.7677,-0.2398,307.7145,282.6583,22.8773
888.6667,-0.0049,0.7675,-0.2396,307.7181,282.74,22.8848
888.6778,-0.0049,0.7674,-0.2395,307.7295,282.8142,22.8721
888.6889,-0.0049,0.7674,-0.2395,307.7298,282.8145,22.8722
888.7,-0.0049,0.7675,-0.2394,307.7798,282.8818,22.8011
888.7111,-0.0048,0.7674,-0.2393,307.8157,282.9108,22.7561
888.7222,-0.0045,0.7674,-0.239,307.8433,282.9551,22.7358
888.7333,-0.0044,0.7675,-0.2388,307.8773,282.9737,22.7817
888.7444,-0.0041,0.7676,-0.2386,307.8916,282.975,22.8562
888.7556,-0.0038,0.7676,-0.2383,307.8836,282.8927,23.0911
888.7667,-0.0035,0.7676,-0.23800000000000002,307.8959,282.868,23.2506
888.7778,-0.0032,0.7676,-0.2376,307.8984,282.8738,23.4462
888.7889,-0.0028,0.7676,-0.2372,307.8915,282.9417,23.6065
888.8,-0.0022,0.7675,-0.2367,307.881,283.1021,23.6608
888.8112,-0.0018,0.7674,-0.2362,307.8892,283.2548,23.7233
888.8223,-0.0012,0.7673,-0.2356,307.9114,283.4706,23.7608
888.8334,-0.0005,0.7672,-0.2349,307.9453,283.717,23.8302
888.8445,0.0001,0.7671,-0.23399999999999999,307.9447,284.0001,23.8872
888.8556,0.0009,0.767,-0.2332,307.9211,284.2925,23.8998
888.8667,0.0019,0.7669,-0.2323,307.8807,284.6216,23.8885
888.8778,0.003,0.767,-0.2316,307.848,284.9498,23.909000000000002
888.8889,0.0041,0.767,-0.2305,307.8003,285.3104,23.9915
888.9,0.0051,0.7671,-0.2293,307.7516,285.6829,24.0867
888.9111,0.0066,0.7671,-0.2277,307.7,286.2429,24.1911
888.9222,0.0081,0.7671,-0.2261,307.6316,286.8272,24.2268
888.9333,0.0095,0.7671,-0.2245,307.529,287.4368,24.219
888.9445,0.0113,0.7672,-0.2227,307.3882,288.1971,24.123
888.9556,0.0131,0.7674,-0.2207,307.3046,288.9936,23.9608
888.9667,0.0148,0.7676,-0.2186,307.2518,289.8483,23.7883
888.9778,0.0167,0.7679,-0.2162,307.2352,290.9011,23.5229
888.9889,0.0186,0.7683,-0.2139,307.145,292.1247,23.1915
889.0,0.0207,0.7684,-0.2116,306.9805,293.3835,22.7573
889.0111,0.0228,0.7691,-0.2087,306.7654,295.0033,21.8891
889.0222,0.0248,0.7697,-0.2062,306.5336,296.8182,20.7169
889.0333,0.0266,0.7706,-0.2034,306.3255,298.7258,19.3452
889.0445,0.0286,0.7715,-0.2007,306.1341,300.7316,17.9167
889.0556,0.0308,0.7727,-0.198,305.9281,302.4928,16.9415
889.0667,0.0329,0.7736,-0.1951,305.6569,303.897,16.6201
889.0778,0.035,0.7746,-0.1922,305.3837,305.0405,16.6525
889.0889,0.037000000000000005,0.7758,-0.1894,305.1629,305.7664,17.6835
889.1,0.0389,0.7767,-0.1858,304.8088,306.19,18.5226
889.1111,0.0406,0.7779,-0.1831,304.4852,306.77299999999997,18.566
889.1223,0.0419,0.7791,-0.1806,304.2949,307.694,18.0953
889.1334,0.0438,0.7799,-0.1781,304.1365,308.7727,17.3932
889.1445,0.0453,0.7812,-0.17600000000000002,304.1602,309.8138,16.4797
889.1556,0.0468,0.7823,-0.1735,304.1765,310.7705,15.937000000000001
889.1667,0.0481,0.7833,-0.1707,303.9955,311.5742,15.9715
889.1778,0.0494,0.7842,-0.1681,303.7372,312.062,16.3549
889.1889,0.0504,0.785,-0.1653,303.3398,311.9908,17.835
889.2,0.0518,0.7856,-0.1624,303.0682,312.1329,18.7602
889.2111,0.0527,0.7862,-0.1597,302.9056,312.1079,19.6802
889.2222,0.0535,0.7868,-0.1571,302.8961,312.3448,19.9514
889.2333,0.0542,0.7873,-0.1551,303.1198,312.7933,19.6342
889.2444,0.0547,0.7876,-0.1532,303.4118,313.32599999999996,18.9137
889.2556,0.0553,0.7879,-0.1511,303.5579,313.7872,18.4474
889.2667,0.0557,0.7879999999999999,-0.149,303.6362,314.1825,18.1246
889.2778,0.0559,0.7879,-0.1469,303.6273,314.3654,18.1966
889.2889,0.0564,0.7879,-0.145,303.6359,314.6273,18.2156
889.3,0.0568,0.7878,-0.1433,303.6018,314.9476,18.2861
889.3112,0.0571,0.7877,-0.1422,302.9727,313.8238,19.4693
889.3223,0.0576,0.7875,-0.1412,301.7166,311.7588,21.908
889.3334,0.0581,0.7873,-0.1401,300.374,309.6101,24.6949
889.3445,0.0587,0.787,-0.1387,299.6748,307.9069,27.2999
889.3556,0.0595,0.7871,-0.1389,299.5785,308.6846,29.0294
