time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
638.1223,0.1739,0.7235,-0.4471,14.7331,52.7466,77.7992
638.1334,0.174,0.7235,-0.447,14.7522,52.7856,77.8207
638.1445,0.174,0.7234,-0.4471,14.745,52.8164,77.8379
638.1556,0.174,0.7232,-0.4471,14.732000000000001,52.8273,77.8506
638.1667,0.174,0.7231,-0.4473,14.7504,52.8196,77.8554
638.1778,0.174,0.723,-0.4474,14.7946,52.766000000000005,77.8588
638.1889,0.174,0.7229,-0.4475,14.8634,52.7181,77.8584
638.2,0.1738,0.7229,-0.4477,14.9213,52.6787,77.875
638.2111,0.1738,0.7229,-0.4478,14.9606,52.6606,77.876
638.2222,0.174,0.7229,-0.4479,14.9953,52.6463,77.87899999999999
638.2333,0.1741,0.7229,-0.4477,15.0406,52.6499,77.8883
638.2444,0.1742,0.7228,-0.4477,15.0537,52.65,77.8994
638.2556,0.1742,0.7228,-0.4476,15.0584,52.6237,77.9141
638.2667,0.1744,0.7227,-0.4476,15.0766,52.5806,77.9128
638.2778,0.1745,0.7226,-0.4476,15.0849,52.5559,77.9111
638.2889,0.1744,0.7225,-0.4474,15.0697,52.5443,77.904
638.3,0.1746,0.7224,-0.4474,15.0547,52.5265,77.8811
638.3111,0.1747,0.7224,-0.4475,15.0506,52.5194,77.8695
638.3223,0.1747,0.7223,-0.4474,15.056,52.5216,77.8688
638.3334,0.1746,0.7225,-0.4478,15.0706,52.5146,77.8401
638.3445,0.1747,0.7225,-0.4479,15.09,52.4982,77.8011
638.3556,0.1749,0.7226,-0.44799999999999995,15.1022,52.5025,77.7559
638.3667,0.1751,0.7227,-0.4482,15.119000000000002,52.5134,77.6959
638.3778,0.1755,0.7228,-0.4483,15.1327,52.522,77.6298
638.3889,0.1759,0.7229,-0.4485,15.1399,52.5739,77.5582
638.4,0.1763,0.7231,-0.4486,15.145,52.6269,77.4837
638.4111,0.1767,0.7233,-0.4487,15.1391,52.7128,77.4078
638.4222,0.1772,0.7235,-0.4489,15.1111,52.7867,77.3435
638.4333,0.17800000000000002,0.7236,-0.4489,15.0875,52.8712,77.2765
638.4445,0.1788,0.7238,-0.449,15.0479,52.9708,77.217
638.4556,0.1796,0.7241,-0.4492,15.0056,53.0793,77.1605
638.4667,0.1807,0.7243,-0.4492,14.9911,53.1868,77.0973
638.4778,0.1818,0.7245,-0.4494,14.9563,53.3443,77.0294
638.4889,0.183,0.7248,-0.4495,14.8979,53.5598,76.9679
638.5,0.1841,0.7252,-0.4498,14.8203,53.8293,76.9411
638.5111,0.1855,0.7256,-0.45,14.7448,54.1586,76.9293
638.5222,0.1867,0.7259,-0.4503,14.6359,54.477,76.9024
638.5333,0.1881,0.7264,-0.4505,14.5314,54.7815,76.8822
638.5444,0.1896,0.7269,-0.4507,14.3979,55.1042,76.8646
638.5555,0.1913,0.7273,-0.4509,14.2391,55.419,76.8474
