time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.1333,0.2252,0.733,-0.4477,39.7385,44.6763,80.8636
458.1445,0.2251,0.7331,-0.4478,39.6938,44.6942,80.8373
458.1556,0.2251,0.7332,-0.44799999999999995,39.6146,44.713,80.8221
458.1667,0.225,0.7333,-0.4481,39.5531,44.7845,80.8662
458.1778,0.2249,0.7334,-0.4482,39.5084,44.7535,80.8088
458.1889,0.2249,0.7334,-0.4483,39.4748,44.8264,80.9153
458.2,0.225,0.7333,-0.4485,39.4905,44.8427,80.943
458.2111,0.2252,0.7335,-0.4487,39.5539,44.7363,80.8294
458.2222,0.2252,0.7334,-0.4489,39.6065,44.6718,80.7769
458.2333,0.2253,0.7334,-0.4491,39.6311,44.6551,80.7635
458.2444,0.2251,0.7332,-0.4491,39.6183,44.6664,80.7474
458.2556,0.2252,0.7332,-0.4492,39.6454,44.6695,80.7279
458.2667,0.2252,0.733,-0.4494,39.6743,44.7046,80.7268
458.2778,0.2251,0.733,-0.4495,39.6814,44.7388,80.7038
458.2889,0.2251,0.7329,-0.4497,39.6803,44.762,80.6733
458.3,0.2247,0.7331,-0.4497,39.6806,44.8058,80.6725
458.3111,0.2247,0.7334,-0.45,39.6835,44.7716,80.6067
458.3222,0.2248,0.7333,-0.4501,39.7487,44.706,80.543
458.3333,0.2248,0.7332,-0.4504,39.8177,44.6293,80.4722
458.3445,0.2245,0.733,-0.4505,39.8645,44.5773,80.4197
458.3556,0.2244,0.733,-0.4508,39.9263,44.5402,80.3731
458.3667,0.2244,0.733,-0.4509,39.9886,44.5293,80.3411
458.3778,0.2243,0.7329,-0.451,40.0377,44.527,80.3214
458.3889,0.2243,0.733,-0.4512,40.0665,44.5142,80.3084
458.4,0.2244,0.7329,-0.4513,40.0845,44.5035,80.2948
458.4111,0.2242,0.7328,-0.4512,40.0623,44.5201,80.3233
458.4222,0.2242,0.7328,-0.4512,40.0375,44.5011,80.3276
458.4333,0.2243,0.7326,-0.4511,40.0041,44.5087,80.3508
458.4445,0.2245,0.7327,-0.4511,39.9865,44.4963,80.359
458.4556,0.2244,0.7327,-0.4511,39.9571,44.4619,80.363
458.4667,0.2244,0.7328,-0.451,39.9356,44.4413,80.3773
458.4778,0.2245,0.7329,-0.451,39.9109,44.4464,80.3931
458.4889,0.2247,0.733,-0.4507,39.895,44.4384,80.4032
458.5,0.2249,0.7327,-0.4507,39.8902,44.4315,80.41
458.5111,0.2251,0.7328,-0.4507,39.8869,44.4368,80.4221
458.5222,0.2252,0.7328,-0.4506,39.8931,44.4385,80.4334
458.5334,0.2253,0.7328,-0.4506,39.8952,44.4593,80.4456
458.5445,0.2253,0.7327,-0.4506,39.8965,44.501999999999995,80.4767
458.5556,0.2253,0.7327,-0.4508,39.8914,44.5131,80.4888
458.5667,0.2252,0.7328,-0.4508,39.8874,44.5599,80.5256
458.5778,0.2252,0.7327,-0.4508,39.9024,44.5864,80.5333
458.5889,0.2253,0.7327,-0.4509,39.9331,44.6039,80.5421
458.6,0.2252,0.7327,-0.4509,39.9626,44.6511,80.5606
458.6111,0.2255,0.7329,-0.4511,39.9896,44.6676,80.5637
458.6222,0.2256,0.7328,-0.4512,40.0138,44.701,80.583
458.6333,0.2259,0.7327,-0.4515,40.036,44.7496,80.6044
458.6445,0.2262,0.7327,-0.4517,40.0364,44.7928,80.6483
458.6556,0.2264,0.7326,-0.4518,40.0225,44.8505,80.7038
458.6667,0.2266,0.7325,-0.452,40.013000000000005,44.9184,80.7436
458.6778,0.2268,0.7324,-0.4522,40.0013,44.9933,80.7836
458.6889,0.2269,0.7323,-0.4525,39.9995,45.0849,80.839
458.7,0.2271,0.7321,-0.4527,39.9909,45.1772,80.8877
458.7111,0.2273,0.7321,-0.4529,40.0051,45.287,80.957
458.7222,0.2275,0.732,-0.4532,40.0338,45.3479,80.9724
458.7333,0.2277,0.7319,-0.4535,40.0458,45.4038,80.9874
