time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
534.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.3111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.3223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.3334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.4222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.4333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.4445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.4556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.4667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.4778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.4889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.5,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.5111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.5222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.5333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.5444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.5555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.5667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.8,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.8111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.8223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.8334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.8445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.8556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.8667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.8778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.8889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.9,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.9111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.9222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.9333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.9445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.9556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.9667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.9778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.9889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.0,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.0111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.0222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.0333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.0444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.0555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.0667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.0778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.0889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.1,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.1111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.1223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.1334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.1445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.1556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.1667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.1778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.1889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.2,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.2111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.2222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.2333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.2444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.2556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.3111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.3223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.3334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.4222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.4333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.4445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.4556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.4667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.4778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.4889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.5,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.5111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.5222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.5333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.5444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.5555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.5667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.6223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.6334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.6445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.6778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.6889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.7,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.7111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.7222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.7333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.7444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.7556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.7667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.7778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.7889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.8,0.0027,0.7902,0.055,0.2134,0.2134,0.2134
535.8111,0.0025,0.7903,0.0554,0.6534,0.6534,0.6534
535.8223,0.0024,0.7904,0.0561,0.7947,0.7947,0.7947
535.8334,0.0024,0.7903,0.0568,0.6359,0.6359,0.6359
535.8445,0.0024,0.7902,0.0573,0.2113,0.2113,0.2113
535.8556,0.0026,0.7903,0.0583,0.5527,0.5527,0.5527
535.8667,0.0029,0.7903,0.0588,0.1098,0.1098,0.1098
535.8778,0.0032,0.7903,0.0595,0.2867,0.2867,0.2867
535.8889,0.003,0.7903,0.0599,0.061,0.061,0.061
535.9,0.0028,0.7902,0.06,359.9721,359.9721,359.9721
535.9111,0.0025,0.7901,0.0602,0.0079,0.0079,0.0079
535.9222,0.0022,0.7901,0.0604,0.0053,0.0053,0.0053
535.9333,0.002,0.7901,0.0605,359.8864,359.8864,359.8864
535.9445,0.0021,0.7901,0.0606,359.8958,359.8958,359.8958
535.9556,0.0021,0.7901,0.0608,359.9084,359.9084,359.9084
535.9667,0.0022,0.7901,0.0609,359.8912,359.8912,359.8912
535.9778,0.0024,0.7901,0.061,359.8391,359.8391,359.8391
535.9889,0.0022,0.7901,0.0611,359.8899,359.8899,359.8899
536.0,0.002,0.7901,0.061,359.8601,359.8601,359.8601
536.0111,0.0018,0.79,0.0609,359.8995,359.8995,359.8995
536.0222,0.0014,0.79,0.0608,359.921,359.921,359.921
536.0333,0.001,0.79,0.0606,359.8427,359.8427,359.8427
536.0444,0.0005,0.7901,0.0604,359.8474,359.8474,359.8474
536.0555,0.0001,0.7901,0.0603,359.842,359.842,359.842
536.0667,-0.0004,0.7901,0.0602,359.8464,359.8464,359.8464
536.0778,-0.001,0.7902,0.06,359.8256,359.8256,359.8256
536.0889,-0.0018,0.7902,0.0598,359.87199999999996,359.87199999999996,359.87199999999996
536.1,-0.003,0.7903,0.0597,359.9636,359.9636,359.9636
536.1111,-0.0043,0.7904,0.0596,359.9832,359.9832,359.9832
536.1223,-0.0059,0.7903,0.0597,359.9181,359.9181,359.9181
536.1334,-0.0077,0.7903,0.0597,359.879,359.879,359.879
536.1445,-0.0097,0.7903,0.0597,359.829,359.829,359.829
536.1556,-0.0119,0.7904,0.0595,359.7758,359.7758,359.7758
536.1667,-0.0141,0.7904,0.0593,359.7185,359.7185,359.7185
536.1778,-0.0163,0.7904,0.0591,359.7222,359.7222,359.7222
536.1889,-0.0179,0.7905,0.0589,359.8201,359.8201,359.8201
536.2,-0.0194,0.7906,0.0588,359.907,359.907,359.907
536.2111,-0.0211,0.7907,0.0587,359.9351,359.9351,359.9351
536.2222,-0.0231,0.7909,0.0584,359.9932,359.9932,359.9932
536.2333,-0.0253,0.7909999999999999,0.0581,0.1161,0.1161,0.1161
536.2444,-0.0273,0.7909999999999999,0.0577,0.278,0.278,0.278
536.2556,-0.0291,0.7908,0.0575,0.4591,0.4591,0.4591
536.2667,-0.031,0.7908,0.0573,0.6338,0.6338,0.6338
536.2778,-0.0329,0.7908,0.0572,0.6558,0.6558,0.6558
536.2889,-0.0347,0.7908,0.057,0.688,0.688,0.688
536.3,-0.0364,0.7907,0.0567,0.7476,0.7476,0.7476
536.3111,-0.0377,0.7907,0.0564,0.9072,0.9072,0.9072
536.3223,-0.0392,0.7907,0.0562,1.0823,1.0823,1.0823
536.3334,-0.0408,0.7907,0.0558,1.0659999999999998,1.0659999999999998,1.0659999999999998
536.3445,-0.0425,0.7907,0.0555,1.1591,1.1591,1.1591
536.3556,-0.0444,0.7907,0.0551,1.2759,1.2759,1.2759
536.3667,-0.0464,0.7906,0.0547,1.3141,1.3141,1.3141
536.3778,-0.0482,0.7905,0.0543,1.246,1.246,1.246
536.3889,-0.05,0.7904,0.0539,1.1601,1.1601,1.1601
536.4,-0.0518,0.7904,0.0535,1.2349,1.2349,1.2349
536.4111,-0.0536,0.7904,0.053,1.3051,1.3051,1.3051
536.4222,-0.0555,0.7905,0.0525,1.3949,1.3949,1.3949
536.4333,-0.0573,0.7905,0.0521,1.4178,1.4178,1.4178
536.4445,-0.059000000000000004,0.7905,0.0516,1.3332,1.3332,1.3332
536.4556,-0.0608,0.7904,0.0511,1.2664,1.2664,1.2664
536.4667,-0.0625,0.7904,0.0506,1.1839,1.1839,1.1839
536.4778,-0.0644,0.7904,0.05,1.0689,1.0689,1.0689
536.4889,-0.0664,0.7903,0.0494,0.9194,0.9194,0.9194
536.5,-0.0682,0.7903,0.0489,0.9487,0.9487,0.9487
536.5111,-0.0697,0.7903,0.0484,0.9323,0.9323,0.9323
536.5222,-0.071,0.7903,0.048,1.0563,1.0563,1.0563
536.5333,-0.0722,0.7903,0.0477,1.1655,1.1655,1.1655
536.5444,-0.0733,0.7904,0.0475,1.3564,1.3564,1.3564
536.5555,-0.0743,0.7904,0.0473,1.456,1.456,1.456
536.5667,-0.0753,0.7904,0.0472,1.5668,1.5668,1.5668
536.5778,-0.0762,0.7904,0.047,1.4507,1.4507,1.4507
536.5889,-0.0771,0.7904,0.0467,1.3956,1.3956,1.3956
536.6,-0.0779,0.7904,0.0463,1.4276,1.4276,1.4276
536.6111,-0.0788,0.7904,0.046,1.5488,1.5488,1.5488
536.6223,-0.0794,0.7904,0.0456,1.7426,1.7426,1.7426
536.6334,-0.0799,0.7904,0.0453,1.9913,1.9913,1.9913
536.6445,-0.0804,0.7905,0.0451,2.2608,2.2608,2.2608
536.6556,-0.0808,0.7906,0.0448,2.3437,2.3437,2.3437
536.6667,-0.0811,0.7906,0.0447,2.4882,2.4882,2.4882
536.6778,-0.0815,0.7906,0.0446,2.4706,2.4706,2.4706
536.6889,-0.0823,0.7907,0.0442,2.5043,2.5043,2.5043
536.7,-0.0829,0.7907,0.0438,2.5448,2.5448,2.5448
536.7111,-0.0836,0.7908,0.0434,2.6285,2.6285,2.6285
536.7222,-0.0839,0.7908,0.0431,2.7124,2.7124,2.7124
536.7333,-0.0836,0.7899,0.0432,2.5438,2.5438,2.5438
536.7444,-0.0838,0.7906,0.0428,2.8862,2.8862,2.8862
536.7556,-0.0835,0.7899,0.0429,3.0544,3.0544,3.0544
536.7667,-0.084,0.7908,0.0423,3.4275,3.4275,3.4275
536.7778,-0.0839,0.7898,0.0424,3.4475,3.4475,3.4475
536.7889,-0.0845,0.7908,0.0419,3.4851,3.4851,3.4851
536.8,-0.0845,0.7898,0.042,3.4746,3.4746,3.4746
536.8111,-0.0851,0.7908,0.0416,3.5579,3.5579,3.5579
536.8223,-0.0848,0.7898,0.0418,3.6176,3.6176,3.6176
536.8334,-0.085,0.7908,0.0415,3.5367,3.5367,3.5367
536.8445,-0.0846,0.7898,0.0417,3.715,3.715,3.715
536.8556,-0.084,0.7907,0.0421,3.6260000000000003,3.6260000000000003,3.6260000000000003
536.8667,-0.083,0.7911,0.0416,2.9907,2.9907,2.9907
536.8778,-0.0823,0.7908,0.0409,2.0298,2.0298,2.0298
536.8889,-0.0815,0.7903,0.0399,0.7883,0.7883,0.7883
536.9,-0.081,0.7901,0.0391,359.907,359.907,359.907
536.9111,-0.0808,0.7902,0.0387,359.5103,359.5103,359.5103
536.9222,-0.0808,0.7902,0.0386,359.4285,359.4285,359.4285
536.9333,-0.0809,0.7901,0.0388,359.6429,359.6429,359.6429
536.9445,-0.0811,0.79,0.039,359.8964,359.8964,359.8964
536.9556,-0.0811,0.79,0.0392,0.0474,0.0474,0.0474
536.9667,-0.0811,0.79,0.0392,0.0798,0.0798,0.0798
536.9778,-0.0811,0.79,0.0392,0.049,0.049,0.049
536.9889,-0.0811,0.79,0.0391,0.0103,0.0103,0.0103
537.0,-0.0811,0.79,0.0391,359.9891,359.9891,359.9891
537.0111,-0.0811,0.79,0.0391,359.9858,359.9858,359.9858
537.0222,-0.0811,0.79,0.0391,359.9911,359.9911,359.9911
537.0333,-0.0811,0.79,0.0391,-0.0031,-0.0031,-0.0031
537.0444,-0.0811,0.79,0.0391,-0.0004,-0.0004,-0.0004
537.0555,-0.0811,0.79,0.0391,-0.0004,-0.0004,-0.0004
537.0667,-0.0811,0.79,0.0391,-0.0014,-0.0014,-0.0014
537.0778,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.0889,-0.0811,0.79,0.0391,-0.0025,-0.0025,-0.0025
537.1,-0.0811,0.79,0.0391,-0.0024,-0.0024,-0.0024
537.1111,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.1223,-0.0811,0.79,0.0391,-0.0021,-0.0021,-0.0021
537.1334,-0.0811,0.79,0.0391,-0.0021,-0.0021,-0.0021
537.1445,-0.0811,0.79,0.0391,-0.0021,-0.0021,-0.0021
537.1556,-0.0811,0.79,0.0391,-0.0021,-0.0021,-0.0021
537.1667,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.1778,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.1889,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.2,-0.0811,0.79,0.0391,-0.0021,-0.0021,-0.0021
537.2111,-0.0811,0.79,0.0391,-0.0021,-0.0021,-0.0021
537.2222,-0.0811,0.79,0.0391,-0.0021,-0.0021,-0.0021
537.2333,-0.0811,0.79,0.0391,-0.0021,-0.0021,-0.0021
537.2444,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.2556,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.2667,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.2778,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.2889,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.3,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.3111,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.3223,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.3334,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.3445,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.3556,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.3667,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.3778,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.3889,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.4,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.4111,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.4222,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.4333,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.4445,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.4556,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.4667,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.4778,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.4889,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.5,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.5111,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.5222,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.5333,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.5444,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.5555,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.5667,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.5778,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.5889,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.6,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.6111,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.6223,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.6334,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.6445,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.6556,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.6667,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.6778,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.6889,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.7,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.7111,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.7222,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.7333,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.7444,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.7556,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.7667,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.7778,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.7889,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.8,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.8111,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.8223,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.8334,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.8445,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.8556,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.8667,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.8778,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.8889,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.9,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.9111,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.9222,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.9333,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.9445,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.9556,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
537.9667,-0.0811,0.79,0.0391,-0.0022,-0.0022,-0.0022
