time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
584.5444,0.0009,0.7831,-0.2619,315.2221,6.9571,356.2358
584.5555,0.0007,0.7829999999999999,-0.2617,315.2333,6.9245,356.25300000000004
584.5667,0.0005,0.7828,-0.2616,315.2535,6.9259,356.2225
584.5778,0.0,0.7823,-0.2615,315.2903,6.8804,356.2241
584.5889,-0.0002,0.7821,-0.2614,315.3441,6.7618,356.3
584.6,-0.0003,0.7816,-0.2614,315.3968,6.6411,356.3356
584.6111,-0.0006,0.7813,-0.2614,315.5198,6.449,356.4557
584.6223,-0.001,0.7812,-0.2613,315.6046,6.2977,356.5589
584.6334,-0.0013,0.7809,-0.2613,315.7177,6.1845,356.5614
584.6445,-0.0014,0.7807,-0.2613,315.8566,6.1423,356.5262
584.6556,-0.0016,0.7804,-0.2612,315.9933,6.1195,356.4962
584.6667,-0.0019,0.78,-0.2613,316.1445,6.1246,356.4822
584.6778,-0.0022,0.7796,-0.2614,316.3073,6.0823,356.4785
584.6889,-0.0025,0.7793,-0.2615,316.488,6.0152,356.37300000000005
584.7,-0.0027,0.779,-0.2615,316.6678,5.962999999999999,356.2698
584.7111,-0.003,0.7787,-0.2616,316.8382,5.8949,356.2081
584.7222,-0.0032,0.7784,-0.2618,316.9905,5.8301,356.1775
584.7333,-0.0032,0.7781,-0.262,317.1274,5.7813,356.1248
584.7444,-0.0034,0.7777,-0.2621,317.2813,5.7551,356.064
584.7556,-0.0034,0.7774,-0.2622,317.4229,5.7159,356.0456
584.7667,-0.0035,0.7771,-0.2622,317.5757,5.6904,356.0614
584.7778,-0.0037,0.7768,-0.2622,317.6792,5.7025,356.1468
584.7889,-0.0039,0.7766,-0.2622,317.7312,5.709,356.2346
584.8,-0.004,0.7763,-0.2623,317.7739,5.7158,356.1914
584.8111,-0.0037,0.7763,-0.2624,317.7054,5.7167,356.0566
584.8223,-0.0039,0.7761,-0.2625,317.725,5.6649,356.0617
584.8334,-0.0038,0.7759999999999999,-0.2624,317.748,5.5879,356.0858
584.8445,-0.0038,0.7761,-0.2625,317.8513,5.4909,356.116
584.8556,-0.0039,0.7763,-0.2626,317.9883,5.4461,356.0774
584.8667,-0.004,0.7766,-0.2628,318.0968,5.4647,355.9608
584.8778,-0.004,0.7768,-0.2628,318.1637,5.5143,355.8777
584.8889,-0.004,0.7771,-0.2626,318.1901,5.5329,355.8655
584.9,-0.0039,0.7773,-0.2625,318.1641,5.5734,355.8388
584.9111,-0.0038,0.7776,-0.2624,318.1404,5.5892,355.8049
584.9222,-0.0035,0.7777,-0.2623,318.0907,5.6134,355.8105
584.9333,-0.0032,0.778,-0.2622,317.9765,5.6877,356.1102
584.9445,-0.0031,0.7782,-0.2619,317.8762,5.7983,356.44
584.9556,-0.003,0.7784,-0.2614,317.746,6.1078,357.0776
584.9667,-0.0029,0.7786,-0.2605,317.6872,6.5863,357.9474
584.9778,-0.0029,0.7786,-0.2599,317.6808,7.1248,357.9173
584.9889,-0.0027,0.7788,-0.2593,317.697,7.4999,357.7432
585.0,-0.0025,0.7789,-0.2582,317.7971,7.7472,357.3908
585.0111,-0.0022,0.7791,-0.2571,317.959,7.8107,357.3249
585.0222,-0.0022,0.7796,-0.2555,318.2124,7.7238,357.6619
585.0333,-0.0022,0.78,-0.2534,318.5469,7.6504,357.8857
585.0444,-0.0021,0.7804,-0.2515,318.8998,7.5896,357.9639
