time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.6889,0.052000000000000005,0.8017,-0.3121,341.8644,339.2233,351.5818
353.7,0.052000000000000005,0.8017,-0.312,341.8734,339.2633,351.5661
353.7111,0.0522,0.8018,-0.3122,341.8589,339.3502,351.5331
353.7222,0.0522,0.8017,-0.3123,341.8517,339.4131,351.5189
353.7333,0.0522,0.8019,-0.312,341.8864,339.4205,351.5397
353.7444,0.0525,0.802,-0.3121,341.8564,339.4113,351.5676
353.7556,0.0526,0.8019,-0.3123,341.8198,339.4523,351.5731
353.7667,0.0527,0.802,-0.312,341.7905,339.4657,351.57599999999996
353.7778,0.0528,0.8021,-0.3124,341.7845,339.4781,351.5732
353.7889,0.0529,0.8019,-0.3125,341.76800000000003,339.494,351.5799
353.8,0.053,0.8019,-0.3124,341.7899,339.5024,351.57099999999997
353.8111,0.0531,0.8018,-0.3126,341.7755,339.4968,351.5186
353.8222,0.0531,0.802,-0.3127,341.8,339.494,351.4818
353.8333,0.0532,0.8019,-0.3126,341.8292,339.4823,351.4931
353.8445,0.0532,0.8017,-0.3127,341.8406,339.4797,351.5708
353.8556,0.0533,0.8017,-0.3129,341.8495,339.4766,351.6512
353.8667,0.0533,0.8018,-0.3126,341.8657,339.4673,351.7828
353.8778,0.0534,0.8017,-0.3127,341.8415,339.45,351.8091
353.8889,0.0533,0.8017,-0.3127,341.8511,339.45099999999996,351.80699999999996
353.9,0.0535,0.8017,-0.3125,341.8899,339.4644,351.7486
353.9111,0.0535,0.8016,-0.3126,341.8984,339.5473,351.6316
353.9222,0.0535,0.8018,-0.3126,341.9222,339.6125,351.5561
353.9333,0.0536,0.8018,-0.3127,341.9453,339.6758,351.4926
353.9445,0.0538,0.8019,-0.3128,341.9281,339.7339,351.5274
353.9556,0.0538,0.8019,-0.313,341.8995,339.7807,351.6234
353.9667,0.054000000000000006,0.802,-0.3131,341.8698,339.8026,351.67699999999996
353.9778,0.054000000000000006,0.802,-0.3131,341.8332,339.8027,351.7018
353.9889,0.0542,0.802,-0.3131,341.8179,339.8378,351.6587
354.0,0.0544,0.8021,-0.3133,341.8161,339.8664,351.6023
354.0111,0.0547,0.8022,-0.3134,341.824,339.907,351.5294
354.0222,0.0549,0.8023,-0.3134,341.8123,339.9753,351.4373
354.0334,0.0551,0.8025,-0.3133,341.7881,340.0376,351.4029
354.0445,0.0552,0.8026,-0.3134,341.7383,340.0836,351.4338
354.0556,0.0555,0.8028,-0.3134,341.7074,340.1128,351.5434
354.0667,0.0557,0.8031,-0.3134,341.6828,340.1224,351.6239
354.0778,0.055999999999999994,0.8033,-0.3134,341.6553,340.2,351.5697
354.0889,0.0563,0.8036,-0.3133,341.6444,340.3036,351.3809
354.1,0.0566,0.8039,-0.3131,341.6469,340.3785,351.1992
354.1111,0.0571,0.8043,-0.3126,341.67800000000005,340.4412,350.9559
354.1222,0.0579,0.8047,-0.312,341.7158,340.4614,350.6457
354.1333,0.0586,0.8053,-0.3109,341.7668,340.5044,350.30300000000005
354.1444,0.0592,0.8059999999999999,-0.3097,341.8148,340.6428,349.9357
354.1556,0.0597,0.8067,-0.3087,341.8521,340.8076,349.6706
354.1667,0.0602,0.8076,-0.3074,341.8835,340.9711,349.5067
354.1778,0.0609,0.809,-0.3052,341.8238,341.1165,349.6647
354.1889,0.0614,0.8102,-0.3033,341.7244,341.1649,349.81199999999995
354.2,0.0622,0.8116,-0.3008,341.4982,341.0451,350.2119
354.2111,0.0629,0.8131,-0.2982,341.2329,340.9071,350.5813
354.2222,0.0636,0.8148,-0.2952,340.9437,340.861,350.7288
354.2333,0.0642,0.8163,-0.2924,340.6601,340.9811,350.6169
354.2444,0.065,0.8179,-0.289,340.3821,341.2423,350.3127
354.2556,0.0654,0.8193,-0.2855,340.1409,341.588,349.9214
354.2667,0.066,0.8207,-0.2818,339.9091,341.9086,349.6522
354.2778,0.0666,0.8222,-0.2781,339.6296,342.3013,349.5868
354.2889,0.0672,0.8233,-0.2746,339.3153,342.6245,349.82599999999996
354.3,0.0674,0.8246,-0.2707,338.8158,342.8393,351.014
354.3111,0.068,0.826,-0.267,338.3059,342.9674,351.7706
354.3222,0.0683,0.8269,-0.2632,337.7293,343.0696,352.3633
354.3333,0.0686,0.8275,-0.259,337.2005,343.10900000000004,352.3912
354.3445,0.0692,0.8284,-0.2551,336.8027,343.1812,352.4309
354.3556,0.0692,0.8292,-0.2513,336.5207,343.2733,352.4294
354.3667,0.0694,0.8299,-0.2481,336.5624,343.5761,352.0327
354.3778,0.0694,0.8304,-0.2444,336.4097,343.8273,351.8884
354.3889,0.0692,0.8306,-0.2415,336.54900000000004,344.2457,351.5943
354.4,0.0691,0.831,-0.2383,336.5061,344.4077,351.8527
354.4111,0.0687,0.8311,-0.2353,336.4163,344.4777,352.2663
354.4222,0.0685,0.8313,-0.2326,336.3493,344.3964,352.83
354.4333,0.0682,0.8314,-0.2303,336.2991,344.3456,353.1057
354.4445,0.0678,0.8312,-0.2278,336.2495,344.3945,353.1152
354.4556,0.0673,0.8308,-0.2259,336.2874,344.4604,352.7781
354.4667,0.0669,0.8306,-0.2238,336.3396,344.4673,352.6671
354.4778,0.0664,0.8301,-0.2221,336.494,344.4402,352.5977
354.4889,0.0659,0.8299,-0.2202,336.63199999999995,344.4239,352.5678
354.5,0.0654,0.8293,-0.2189,336.7403,344.2918,352.7067
354.5111,0.065,0.8287,-0.2173,336.7617,344.1248,352.9876
354.5222,0.0643,0.828,-0.2158,336.7923,343.9698,353.2053
354.5334,0.0637,0.8273,-0.2142,336.8734,343.903,353.2588
