time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.6889,0.0089,0.7831,-0.2826,341.2737,338.6076,353.529
353.7,0.0089,0.7831,-0.2824,341.2817,338.6484,353.5117
353.7111,0.0091,0.7833,-0.2826,341.2647,338.7353,353.4768
353.7222,0.0091,0.7832,-0.2826,341.2559,338.7985,353.461
353.7333,0.0092,0.7833,-0.2823,341.2906,338.8076,353.4802
353.7444,0.0094,0.7835,-0.2825,341.2613,338.7976,353.5075
353.7556,0.0096,0.7834,-0.2826,341.2236,338.8378,353.5118
353.7667,0.0097,0.7836,-0.2823,341.1943,338.8505,353.5139
353.7778,0.0098,0.7836,-0.2827,341.1883,338.8631,353.5099
353.7889,0.0099,0.7835,-0.2827,341.1716,338.8788,353.5156
353.8,0.01,0.7835,-0.2826,341.1935,338.8883,353.5052
353.8111,0.0101,0.7834,-0.2828,341.1796,338.8825,353.452
353.8222,0.0101,0.7835,-0.28300000000000003,341.2046,338.881,353.4138
353.8333,0.0102,0.7834,-0.2829,341.2343,338.8706,353.4239
353.8445,0.0102,0.7832,-0.28300000000000003,341.2462,338.8688,353.5004
353.8556,0.0103,0.7832,-0.2832,341.2556,338.8663,353.5797
353.8667,0.0104,0.7832,-0.2828,341.2723,338.8579,353.7101
353.8778,0.0105,0.7829999999999999,-0.2829,341.249,338.84,353.7357
353.8889,0.0104,0.7831,-0.2829,341.2589,338.8417,353.7325
353.9,0.0105,0.7831,-0.2828,341.2976,338.8569,353.6725
353.9111,0.0106,0.7829999999999999,-0.2829,341.3037,338.9407,353.5533
353.9222,0.0105,0.7833,-0.2828,341.3258,339.0072,353.4758
353.9333,0.0107,0.7833,-0.2829,341.3472,339.0719,353.4102
353.9445,0.0109,0.7834,-0.28300000000000003,341.3284,339.1299,353.4436
353.9556,0.011000000000000001,0.7834,-0.28300000000000003,341.2987,339.1762,353.5383
353.9667,0.0112,0.7834,-0.2831,341.2686,339.1974,353.5909
353.9778,0.0113,0.7834,-0.2831,341.2325,339.1966,353.6151
353.9889,0.0115,0.7835,-0.2831,341.2164,339.2316,353.5707
354.0,0.0116,0.7836,-0.2833,341.214,339.2606,353.51300000000003
354.0111,0.0119,0.7837,-0.2834,341.2209,339.3019,353.4385
354.0222,0.012,0.7839,-0.2833,341.2074,339.3703,353.3447
354.0334,0.0123,0.7841,-0.2832,341.1816,339.4323,353.3088
354.0445,0.0125,0.7843,-0.2832,341.1307,339.477,353.3387
354.0556,0.0128,0.7844,-0.2831,341.0992,339.5056,353.4473
354.0667,0.013000000000000001,0.7847,-0.2832,341.0747,339.5147,353.5269
354.0778,0.0133,0.785,-0.2831,341.0451,339.5919,353.4711
354.0889,0.0136,0.7853,-0.2829,341.0313,339.6957,353.2802
354.1,0.0139,0.7857,-0.2828,341.0317,339.7714,353.0966
354.1111,0.0143,0.7862,-0.2823,341.0612,339.8356,352.8512
354.1222,0.0149,0.7867,-0.2818,341.0986,339.8575,352.5393
354.1333,0.0155,0.7875,-0.2808,341.1486,339.9028,352.1945
354.1444,0.016,0.7883,-0.2797,341.1926,340.0437,351.824
354.1556,0.0165,0.7892,-0.2786,341.225,340.2107,351.5556
354.1667,0.0171,0.7901,-0.2772,341.2516,340.3761,351.3884
354.1778,0.0179,0.7915,-0.2749,341.1878,340.5203,351.5443
354.1889,0.0185,0.7926,-0.2728,341.0873,340.5656,351.6912
354.2,0.0193,0.794,-0.2703,340.8653,340.43800000000005,352.0939
354.2111,0.0201,0.7956,-0.2676,340.6048,340.2906,352.4669
354.2222,0.0208,0.7973,-0.2645,340.3176,340.2346,352.6173
354.2333,0.0215,0.7991,-0.2615,340.0307,340.3455,352.5063
354.2444,0.0222,0.8011,-0.258,339.7451,340.5983,352.2014
