time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.6889,0.1779,0.7245,-0.4499,12.5765,45.7326,79.6873
353.7,0.1778,0.7245,-0.4499,12.5943,45.745,79.6809
353.7111,0.1779,0.7245,-0.4498,12.5916,45.7618,79.679
353.7222,0.1778,0.7246,-0.4498,12.5839,45.7884,79.6789
353.7333,0.1777,0.7246,-0.4498,12.5846,45.8235,79.6726
353.7444,0.1779,0.7247,-0.4498,12.6115,45.8543,79.6639
353.7556,0.1778,0.7247,-0.4498,12.6145,45.854,79.6568
353.7667,0.1779,0.7247,-0.4499,12.6,45.8661,79.6626
353.7778,0.1779,0.7247,-0.4499,12.5892,45.8807,79.6714
353.7889,0.17800000000000002,0.7247,-0.4499,12.5915,45.8889,79.6729
353.8,0.1781,0.7247,-0.45,12.5579,45.8885,79.6757
353.8111,0.1781,0.7247,-0.4501,12.5186,45.9033,79.6815
353.8222,0.1783,0.7247,-0.4502,12.5398,45.9029,79.6764
353.8333,0.1784,0.7247,-0.4503,12.5359,45.9077,79.6751
353.8445,0.1783,0.7247,-0.4504,12.513,45.9062,79.6865
353.8556,0.1784,0.7247,-0.4505,12.4955,45.9109,79.6873
353.8667,0.1785,0.7247,-0.4505,12.4782,45.9228,79.692
353.8778,0.1786,0.7247,-0.4507,12.4482,45.9287,79.6941
353.8889,0.1786,0.7248,-0.4507,12.4244,45.9357,79.6955
353.9,0.1787,0.7247,-0.4508,12.433,45.9489,79.7042
353.9111,0.1788,0.7247,-0.4508,12.4617,45.9539,79.7177
353.9222,0.1788,0.7249,-0.4509,12.481,45.9579,79.72800000000001
353.9333,0.1789,0.725,-0.4511,12.4929,45.9633,79.7291
353.9445,0.179,0.725,-0.4513,12.5046,45.98,79.7204
353.9556,0.179,0.7251,-0.4515,12.5091,46.0084,79.707
353.9667,0.1791,0.7251,-0.4516,12.4976,46.032,79.7138
353.9778,0.1792,0.7251,-0.4516,12.4829,46.0454,79.7155
353.9889,0.1794,0.725,-0.4517,12.4807,46.0598,79.7063
354.0,0.1796,0.7251,-0.4519,12.4785,46.0785,79.7118
354.0111,0.1798,0.7252,-0.452,12.4612,46.107,79.708
354.0222,0.1798,0.7254,-0.452,12.4315,46.1367,79.7051
354.0334,0.18,0.7255,-0.4521,12.4218,46.1599,79.709
354.0445,0.1801,0.7256,-0.4523,12.4245,46.1914,79.719
354.0556,0.1802,0.7258,-0.4523,12.4118,46.231,79.7214
354.0667,0.1805,0.726,-0.4524,12.3814,46.2826,79.7355
354.0778,0.1807,0.7262,-0.4523,12.3475,46.3318,79.7486
354.0889,0.18100000000000002,0.7264,-0.4523,12.3152,46.3954,79.7584
354.1,0.1813,0.7267,-0.4522,12.2869,46.4735,79.7627
354.1111,0.1816,0.7269,-0.4519,12.2618,46.6011,79.7518
354.1222,0.1821,0.7273,-0.4515,12.2808,46.75899999999999,79.7229
354.1333,0.1825,0.7277,-0.4508,12.3124,46.9368,79.6915
354.1444,0.1828,0.7282,-0.4503,12.3095,47.1397,79.6733
354.1556,0.1833,0.7289,-0.4494,12.2838,47.3289,79.6524
354.1667,0.1839,0.7297,-0.4481,12.1774,47.5445,79.6298
354.1778,0.1844,0.7307,-0.4464,12.0067,47.7602,79.5688
354.1889,0.1848,0.7319,-0.4444,11.7702,47.9712,79.4867
354.2,0.1852,0.733,-0.4425,11.5401,48.1738,79.393
354.2111,0.1852,0.7342,-0.4401,11.2561,48.3597,79.266
354.2222,0.1858,0.7355,-0.4377,10.9733,48.5116,79.1183
354.2333,0.1861,0.737,-0.4351,10.627,48.7071,79.0025
354.2444,0.1864,0.7385,-0.4324,10.2035,48.9934,78.918
354.2556,0.1867,0.7398,-0.4296,9.7888,49.3309,78.8552
354.2667,0.1868,0.7413,-0.4265,9.3902,49.7197,78.8751
354.2778,0.1868,0.7427,-0.4233,8.9734,50.1026,78.8931
354.2889,0.1869,0.7439,-0.4202,8.6178,50.4374,78.9831
354.3,0.1871,0.7454,-0.4168,8.4133,50.9823,79.5439
354.3111,0.187,0.7468,-0.4136,8.2493,51.3256,79.5704
354.3222,0.1871,0.7483,-0.4105,8.1806,51.3061,79.3928
354.3333,0.1873,0.7498,-0.4073,8.0289,51.3454,79.5012
354.3445,0.1872,0.7509999999999999,-0.4041,7.7779,51.5109,79.58
354.3556,0.1867,0.7525,-0.4008,7.5324,51.7529,79.6711
354.3667,0.1865,0.7538,-0.3978,7.3364,52.016999999999996,79.8793
354.3778,0.1865,0.755,-0.3947,7.1475,52.2389,80.0538
354.3889,0.1863,0.7562,-0.392,6.9596,52.4631,80.23100000000001
354.4,0.1861,0.7572,-0.3893,6.8117,52.6409,80.3378
354.4111,0.1861,0.7581,-0.3868,6.6236,52.7709,80.4425
354.4222,0.1858,0.7592,-0.3844,6.4332,52.8968,80.5819
354.4333,0.1856,0.76,-0.3823,6.314,52.9352,80.6615
354.4445,0.1855,0.7607,-0.3803,6.1798,52.9286,80.7701
