time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.6889,0.2057,0.826,-0.5458,358.3965,98.2512,145.3501
353.7,0.2056,0.8259,-0.5457,358.4048,98.25399999999999,145.3528
353.7111,0.2057,0.826,-0.5458,358.4148,98.2521,145.3569
353.7222,0.2057,0.8261,-0.5458,358.4233,98.2559,145.3625
353.7333,0.2056,0.826,-0.5457,358.4207,98.2441,145.3682
353.7444,0.2056,0.8261,-0.5457,358.4324,98.2333,145.3793
353.7556,0.2056,0.8261,-0.5458,358.4452,98.2281,145.3763
353.7667,0.2056,0.8262,-0.5459,358.4448,98.2304,145.3716
353.7778,0.2056,0.8262,-0.5458,358.4308,98.2395,145.3666
353.7889,0.2057,0.8261,-0.5459,358.4112,98.2437,145.3585
353.8,0.2057,0.8262,-0.546,358.3888,98.2591,145.3545
353.8111,0.2056,0.8262,-0.5461,358.3759,98.3052,145.3545
353.8222,0.2057,0.8262,-0.5461,358.3605,98.3413,145.3584
353.8333,0.2057,0.8262,-0.5462,358.347,98.3767,145.3495
353.8445,0.2056,0.8262,-0.5464,358.3368,98.40299999999999,145.3379
353.8556,0.2056,0.8262,-0.5465,358.3146,98.4227,145.32299999999998
353.8667,0.2056,0.8261,-0.5465,358.2969,98.4436,145.3114
353.8778,0.2056,0.8261,-0.5466,358.2747,98.4595,145.3121
353.8889,0.2056,0.8262,-0.5467,358.2563,98.4747,145.3211
353.9,0.2056,0.8261,-0.5466,358.25699999999995,98.512,145.3419
353.9111,0.2057,0.8261,-0.5466,358.2496,98.5493,145.3514
353.9222,0.2055,0.8263,-0.5466,358.2338,98.5915,145.3709
353.9333,0.2055,0.8263,-0.5468,358.2039,98.6486,145.3839
353.9445,0.2056,0.8265,-0.547,358.1878,98.7175,145.4033
353.9556,0.2057,0.8264,-0.5472,358.185,98.7652,145.4191
353.9667,0.2057,0.8264,-0.5473,358.1746,98.7959,145.4177
353.9778,0.2056,0.8264,-0.5474,358.1729,98.8119,145.4167
353.9889,0.2057,0.8263,-0.5476,358.1791,98.8208,145.3976
354.0,0.2058,0.8265,-0.5478,358.1677,98.8405,145.3752
354.0111,0.2059,0.8265,-0.5478,358.1553,98.8657,145.3662
354.0222,0.2059,0.8265,-0.5479,358.1175,98.9219,145.3367
354.0334,0.2059,0.8266,-0.5479,358.0944,98.9841,145.3159
