time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.3445,0.0012,0.7848,-0.2583,340.055,351.2503,4.2401
197.3556,0.0012,0.7847,-0.2579,340.1811,351.49,4.5183
197.3667,0.0009,0.7847,-0.2578,340.4121,351.7637,3.9802
197.3778,0.0009,0.7849,-0.2577,340.6407,351.8492,3.9610000000000003
197.3889,0.0007,0.785,-0.2578,340.8341,351.756,3.7148
197.4,0.0006,0.7851,-0.2577,340.994,351.7192,3.6388
197.4111,0.0004,0.7851,-0.2577,340.9265,351.663,3.2242
197.4222,0.0002,0.7851,-0.2577,340.7477,351.5092,3.2931
197.4333,0.0001,0.7851,-0.2578,340.6085,351.3371,3.4682
197.4444,-0.0002,0.7848,-0.2576,340.4263,351.1978,3.8627
197.4556,-0.0005,0.7849,-0.2575,340.3436,351.2076,3.9638
197.4667,-0.0008,0.7849,-0.2576,340.3064,351.338,3.9357
197.4778,-0.0009,0.7849,-0.2575,340.3137,351.4359,3.9059
197.4889,-0.0011,0.7848,-0.2574,340.4442,351.5329,3.7702
197.5,-0.0013,0.7847,-0.2572,340.5134,351.5275,3.7417
197.5111,-0.0013,0.7847,-0.257,340.6054,351.4413,3.7141
197.5222,-0.0012,0.7844,-0.257,340.644,351.3629,3.6787
197.5333,-0.0011,0.7845,-0.2569,340.6559,351.337,3.6406
197.5444,-0.0012,0.7843,-0.2568,340.6222,351.2972,3.7172
197.5556,-0.0013,0.7842,-0.2565,340.5652,351.2776,3.9427
197.5667,-0.0014,0.7839,-0.2564,340.5608,351.3298,4.1154
197.5778,-0.0014,0.7837,-0.2561,340.5865,351.43800000000005,4.1266
197.5889,-0.0014,0.7836,-0.256,340.6753,351.5429,4.0378
197.6,-0.0014,0.7835,-0.2559,340.7964,351.5646,3.9269
197.6111,-0.0015,0.7834,-0.2559,340.8825,351.55400000000003,3.8307
197.6222,-0.0015,0.7834,-0.2558,340.9418,351.4767,3.7366
197.6333,-0.0017,0.7832,-0.2557,340.9593,351.4106,3.7047
197.6445,-0.0016,0.7831,-0.2556,340.9464,351.3668,3.6792
197.6556,-0.0016,0.7831,-0.2556,340.8835,351.333,3.7405
197.6667,-0.0017,0.7831,-0.2557,340.8344,351.3329,3.8009
197.6778,-0.0018,0.7831,-0.2559,340.8159,351.3805,3.785
197.6889,-0.0019,0.7831,-0.2559,340.8371,351.4237,3.6973
197.7,-0.0019,0.7832,-0.2559,340.8677,351.44199999999995,3.5949
197.7111,-0.0019,0.7833,-0.256,340.9032,351.4215,3.4192
197.7222,-0.0019,0.7834,-0.2562,340.9035,351.3935,3.281
197.7333,-0.0019,0.7835,-0.2565,340.8708,351.3379,3.1381
197.7444,-0.0019,0.7837,-0.2568,340.8047,351.26599999999996,3.102
197.7556,-0.0019,0.7839,-0.257,340.7329,351.1766,3.1397
197.7667,-0.0019,0.784,-0.2573,340.6571,351.1014,3.1172
197.7778,-0.0017,0.7842,-0.2575,340.54699999999997,351.0442,3.0368
197.7889,-0.0015,0.7844,-0.2579,340.436,351.0088,2.9313
