time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
184.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
184.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
184.9444,-0.0175,0.79,0.055,0.0,0.0,0.0
184.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
184.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
184.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
184.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
185.0,-0.0175,0.79,0.055,0.0,0.0,0.0
185.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
185.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
185.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
185.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
185.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
185.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
185.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
185.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
185.1,-0.0175,0.79,0.055,0.0,0.0,0.0
185.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
185.1222,-0.0175,0.79,0.055,0.0,0.0,0.0
185.1333,-0.0175,0.79,0.055,0.0,0.0,0.0
185.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
185.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
185.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
185.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
185.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
185.2,-0.0175,0.79,0.055,0.0,0.0,0.0
185.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
185.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
185.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
185.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
185.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
185.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
185.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
185.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
185.3,-0.0175,0.79,0.055,0.0,0.0,0.0
185.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
185.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
185.3333,-0.0175,0.79,0.055,0.0,0.0,0.0
185.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
185.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
185.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
185.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
185.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
185.4,-0.0175,0.79,0.055,0.0,0.0,0.0
185.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
185.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
185.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
185.4444,-0.0175,0.79,0.055,0.0,0.0,0.0
185.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
185.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
185.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
185.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
185.5,-0.0175,0.79,0.055,0.0,0.0,0.0
185.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
185.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
185.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
185.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
185.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
185.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
185.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
185.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
185.6,-0.0175,0.79,0.055,0.0,0.0,0.0
185.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
185.6222,-0.0175,0.79,0.055,0.0,0.0,0.0
185.6333,-0.0175,0.79,0.055,0.0,0.0,0.0
185.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
185.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
185.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
185.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
185.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
185.7,-0.0175,0.79,0.055,0.0,0.0,0.0
185.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
185.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
185.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
185.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
185.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
185.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
185.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
185.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
185.8,-0.0175,0.79,0.055,0.0,0.0,0.0
185.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
185.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
185.8333,-0.0175,0.79,0.055,0.0,0.0,0.0
185.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
185.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
185.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
185.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
185.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
185.9,-0.0175,0.79,0.055,0.0,0.0,0.0
185.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
185.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
185.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
185.9444,-0.0175,0.79,0.055,0.0,0.0,0.0
185.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
185.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
185.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
185.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
186.0,-0.0175,0.79,0.055,0.0,0.0,0.0
186.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
186.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
186.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
186.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
186.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
186.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
186.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
186.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
186.1,-0.0175,0.79,0.055,0.0,0.0,0.0
186.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
186.1222,-0.0175,0.79,0.055,0.0,0.0,0.0
186.1333,-0.0175,0.79,0.055,0.0,0.0,0.0
186.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
186.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
186.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
186.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
186.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
186.2,-0.0175,0.79,0.055,0.0,0.0,0.0
186.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
186.2222,-0.0175,0.79,0.0551,0.0742,0.0742,0.0742
186.2333,-0.0175,0.79,0.0553,0.2912,0.2912,0.2912
186.2444,-0.0175,0.7902,0.0557,0.6174,0.6174,0.6174
186.2556,-0.0176,0.7903,0.0562,1.0375,1.0375,1.0375
186.2667,-0.0176,0.7905,0.0567,1.5505,1.5505,1.5505
186.2778,-0.0175,0.7907,0.0573,2.1007,2.1007,2.1007
186.2889,-0.0175,0.7909,0.0578,2.5664,2.5664,2.5664
186.3,-0.0175,0.7911,0.0581,2.8741,2.8741,2.8741
186.3111,-0.0176,0.7912,0.0583,3.0835,3.0835,3.0835
186.3222,-0.0176,0.7912,0.0583,3.1038,3.1038,3.1038
186.3333,-0.0176,0.7912,0.0582,2.9306,2.9306,2.9306
186.3445,-0.0175,0.7909999999999999,0.0578,2.6208,2.6208,2.6208
186.3556,-0.0177,0.7914,0.0577,1.4111,1.4111,1.4111
186.3667,-0.0177,0.7914,0.0577,1.2438,1.2438,1.2438
186.3778,-0.0174,0.7909999999999999,0.0573,1.1009,1.1009,1.1009
186.3889,-0.0168,0.7909,0.0572,1.28,1.28,1.28
186.4,-0.0161,0.7909999999999999,0.0572,1.2449,1.2449,1.2449
186.4111,-0.0154,0.7912,0.057,0.9396,0.9396,0.9396
186.4222,-0.0152,0.7915,0.0568,0.8482,0.8482,0.8482
186.4333,-0.0153,0.7918,0.0566,0.6839,0.6839,0.6839
186.4444,-0.0153,0.792,0.0565,0.4214,0.4214,0.4214
186.4556,-0.0151,0.7921,0.0567,0.0996,0.0996,0.0996
186.4667,-0.0149,0.7921,0.0567,359.7056,359.7056,359.7056
186.4778,-0.0146,0.792,0.0565,359.5282,359.5282,359.5282
186.4889,-0.0142,0.7918,0.0561,359.3649,359.3649,359.3649
186.5,-0.0139,0.7917,0.0557,359.4686,359.4686,359.4686
186.5111,-0.0136,0.7916,0.0552,359.6447,359.6447,359.6447
186.5222,-0.0135,0.7915,0.0547,359.6371,359.6371,359.6371
186.5333,-0.0135,0.7914,0.0542,359.5146,359.5146,359.5146
186.5444,-0.0132,0.7914,0.0537,359.2349,359.2349,359.2349
186.5556,-0.0129,0.7916,0.0531,359.0317,359.0317,359.0317
186.5667,-0.0126,0.7917,0.0524,358.8269,358.8269,358.8269
186.5778,-0.0122,0.7917,0.0515,358.6172,358.6172,358.6172
186.5889,-0.0119,0.7913,0.0507,358.7688,358.7688,358.7688
186.6,-0.0116,0.7909999999999999,0.0496,358.6776,358.6776,358.6776
186.6111,-0.0114,0.7907,0.0485,358.6489,358.6489,358.6489
186.6222,-0.0112,0.7906,0.0472,358.616,358.616,358.616
186.6333,-0.0112,0.7906,0.046,358.6531,358.6531,358.6531
186.6445,-0.0112,0.7905,0.0448,358.6331,358.6331,358.6331
186.6556,-0.0109,0.7907,0.0438,358.5147,358.5147,358.5147
186.6667,-0.0105,0.7908,0.0429,358.3114,358.3114,358.3114
186.6778,-0.0102,0.7907,0.0416,357.8341,357.8341,357.8341
186.6889,-0.01,0.7906,0.0405,357.7926,357.7926,357.7926
186.7,-0.0102,0.7904,0.0394,357.9257,357.9257,357.9257
186.7111,-0.0105,0.79,0.0382,358.1991,358.1991,358.1991
186.7222,-0.0109,0.7902,0.0372,358.4921,358.4921,358.4921
186.7333,-0.0115,0.7904,0.0362,358.5917,358.5917,358.5917
186.7444,-0.0121,0.7906,0.0352,358.3706,358.3706,358.3706
186.7556,-0.0126,0.7907,0.0342,358.091,358.091,358.091
186.7667,-0.0131,0.7908,0.0332,357.8816,357.8816,357.8816
186.7778,-0.0138,0.7907,0.0322,357.7474,357.7474,357.7474
186.7889,-0.0146,0.7906,0.0311,357.8848,357.8848,357.8848
186.8,-0.0156,0.7907,0.0301,358.0424,358.0424,358.0424
186.8111,-0.0165,0.7902,0.0288,358.0364,358.0364,358.0364
186.8222,-0.0174,0.7905,0.0278,358.4584,358.4584,358.4584
186.8333,-0.0183,0.7905,0.0268,358.5575,358.5575,358.5575
186.8445,-0.0192,0.7904,0.0257,358.4924,358.4924,358.4924
186.8556,-0.0202,0.7904,0.0247,358.4438,358.4438,358.4438
186.8667,-0.0213,0.7904,0.0236,358.3802,358.3802,358.3802
186.8778,-0.0223,0.7903,0.0225,358.2372,358.2372,358.2372
186.8889,-0.0234,0.7903,0.0213,358.2383,358.2383,358.2383
186.9,-0.0244,0.7903,0.0202,358.3913,358.3913,358.3913
186.9111,-0.0254,0.7904,0.0192,358.7196,358.7196,358.7196
186.9222,-0.0264,0.7906,0.0182,359.0338,359.0338,359.0338
186.9333,-0.0275,0.7905,0.0171,359.2796,359.2796,359.2796
186.9444,-0.0288,0.7908,0.0162,359.8553,359.8553,359.8553
186.9556,-0.0302,0.7908,0.0151,0.0532,0.0532,0.0532
186.9667,-0.0316,0.7909,0.0142,0.3094,0.3094,0.3094
186.9778,-0.0329,0.7906,0.0134,0.171,0.171,0.171
186.9889,-0.0339,0.7908,0.0129,0.3777,0.3777,0.3777
187.0,-0.0348,0.7906,0.0124,0.4076,0.4076,0.4076
187.0111,-0.0357,0.7908,0.0117,0.5154,0.5154,0.5154
187.0222,-0.0369,0.7909,0.011000000000000001,0.8198,0.8198,0.8198
187.0333,-0.0384,0.7911,0.0102,1.1252,1.1252,1.1252
187.0444,-0.0398,0.7911,0.0093,1.2708,1.2708,1.2708
187.0556,-0.0412,0.7911,0.0084,1.5511,1.5511,1.5511
187.0667,-0.0424,0.7911,0.0078,1.501,1.501,1.501
187.0778,-0.0434,0.7907,0.0072,1.1723,1.1723,1.1723
187.0889,-0.0439,0.7909,0.006999999999999999,1.1777,1.1777,1.1777
187.1,-0.0446,0.7906,0.0067,1.0236,1.0236,1.0236
187.1111,-0.0451,0.7909,0.0066,1.2224,1.2224,1.2224
187.1222,-0.046,0.7909,0.0063,1.2416,1.2416,1.2416
187.1333,-0.047,0.7909999999999999,0.0058,1.4579,1.4579,1.4579
187.1445,-0.0481,0.7909999999999999,0.0054,1.5723,1.5723,1.5723
187.1556,-0.0492,0.7909999999999999,0.005,1.5014,1.5014,1.5014
187.1667,-0.05,0.7909,0.0046,1.3188,1.3188,1.3188
187.1778,-0.0505,0.7906,0.0045,1.2102,1.2102,1.2102
187.1889,-0.051,0.7908,0.0045,1.3017,1.3017,1.3017
187.2,-0.0515,0.7907,0.0043,1.19,1.19,1.19
187.2111,-0.0521,0.7908,0.0042,1.2889,1.2889,1.2889
187.2222,-0.0529,0.7909,0.0039,1.2944,1.2944,1.2944
187.2333,-0.0536,0.7909,0.0035,1.2077,1.2077,1.2077
187.2444,-0.0539,0.7902,0.0024,0.248,0.248,0.248
187.2556,-0.0542,0.7903,0.0015,0.321,0.321,0.321
187.2667,-0.0545,0.7901,0.001,0.8234,0.8234,0.8234
187.2778,-0.0547,0.7901,0.0009,0.8017,0.8017,0.8017
187.2889,-0.0553,0.7908,0.0017,1.7541,1.7541,1.7541
187.3,-0.0558,0.7902,0.0017,1.044,1.044,1.044
187.3111,-0.0563,0.7908,0.0018,1.3577,1.3577,1.3577
187.3222,-0.057,0.7905,0.0015,1.1192,1.1192,1.1192
187.3333,-0.0574,0.7907,0.0012,1.1601,1.1601,1.1601
187.3445,-0.0579,0.7903,0.0008,0.9624,0.9624,0.9624
187.3556,-0.0582,0.7906,0.0007,1.1618,1.1618,1.1618
187.3667,-0.0583,0.7899,0.0005,0.789,0.789,0.789
187.3778,-0.0584,0.7905,0.0007,1.1101,1.1101,1.1101
187.3889,-0.0585,0.7899,0.0005,0.7366,0.7366,0.7366
187.4,-0.0588,0.7906,0.0006,1.0614,1.0614,1.0614
187.4111,-0.0592,0.7901,0.0003,0.9137,0.9137,0.9137
187.4222,-0.0595,0.7908,0.0003,1.2983,1.2983,1.2983
187.4333,-0.0597,0.79,-0.0002,1.0161,1.0161,1.0161
187.4444,-0.0598,0.7908,0.0,1.6289,1.6289,1.6289
187.4556,-0.06,0.7898,-0.0003,1.1838,1.1838,1.1838
187.4667,-0.0598,0.7907,-0.0001,1.5993,1.5993,1.5993
187.4778,-0.0598,0.7898,-0.0003,1.2363,1.2363,1.2363
187.4889,-0.0595,0.7906,0.0,1.6905,1.6905,1.6905
187.5,-0.057999999999999996,0.7909999999999999,0.0002,1.537,1.537,1.537
187.5111,-0.0567,0.7905,0.0003,1.2073,1.2073,1.2073
187.5222,-0.055999999999999994,0.7902,0.0001,0.7075,0.7075,0.7075
187.5333,-0.0558,0.79,-0.0004,0.2156,0.2156,0.2156
187.5444,-0.0557,0.79,-0.0007,359.9905,359.9905,359.9905
187.5556,-0.0558,0.79,-0.0009,359.8931,359.8931,359.8931
187.5667,-0.0559,0.79,-0.0008,359.9388,359.9388,359.9388
187.5778,-0.0559,0.79,-0.0008,359.9838,359.9838,359.9838
187.5889,-0.0559,0.79,-0.0008,0.0092,0.0092,0.0092
187.6,-0.0559,0.79,-0.0008,0.0152,0.0152,0.0152
187.6111,-0.0559,0.79,-0.0008,0.011000000000000001,0.011000000000000001,0.011000000000000001
187.6222,-0.0559,0.79,-0.0008,0.0043,0.0043,0.0043
187.6333,-0.0559,0.79,-0.0008,-0.0004,-0.0004,-0.0004
187.6445,-0.0559,0.79,-0.0008,-0.0022,-0.0022,-0.0022
187.6556,-0.0559,0.79,-0.0008,-0.0019,-0.0019,-0.0019
187.6667,-0.0559,0.79,-0.0008,-0.0009,-0.0009,-0.0009
187.6778,-0.0559,0.79,-0.0008,-0.0001,-0.0001,-0.0001
187.6889,-0.0559,0.79,-0.0008,0.0003,0.0003,0.0003
187.7,-0.0559,0.79,-0.0008,0.0003,0.0003,0.0003
187.7111,-0.0559,0.79,-0.0008,0.0002,0.0002,0.0002
187.7222,-0.0559,0.79,-0.0008,0.0001,0.0001,0.0001
187.7333,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.7444,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.7556,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.7667,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.7778,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.7889,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.8,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.8111,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.8222,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.8333,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.8445,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.8556,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.8667,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.8778,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.8889,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.9,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.9111,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.9222,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.9333,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.9444,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.9556,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.9667,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.9778,-0.0559,0.79,-0.0008,0.0,0.0,0.0
187.9889,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.0,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.0111,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.0222,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.0333,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.0444,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.0556,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.0667,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.0778,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.0889,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.1,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.1111,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.1222,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.1333,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.1445,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.1556,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.1667,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.1778,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.1889,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.2,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.2111,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.2222,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.2333,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.2444,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.2556,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.2667,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.2778,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.2889,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.3,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.3111,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.3222,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.3333,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.3445,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.3556,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.3667,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.3778,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.3889,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.4,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.4111,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.4222,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.4333,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.4444,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.4556,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.4667,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.4778,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.4889,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.5,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.5111,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.5222,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.5333,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.5444,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.5556,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.5667,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.5778,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.5889,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.6,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.6111,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.6222,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.6333,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.6445,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.6556,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.6667,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.6778,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.6889,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.7,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.7111,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.7222,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.7333,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.7444,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.7556,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.7667,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.7778,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.7889,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.8,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.8111,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.8222,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.8333,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.8445,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.8556,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.8667,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.8778,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.8889,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.9,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.9111,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.9222,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.9333,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.9444,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.9556,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.9667,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.9778,-0.0559,0.79,-0.0008,0.0,0.0,0.0
188.9889,-0.0559,0.79,-0.0008,0.0,0.0,0.0
