time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
833.6445,0.2455,0.7924,-0.4092,336.9247,73.8485,134.0415
833.6556,0.2455,0.7922,-0.4092,336.9493,73.8056,134.0756
833.6667,0.2454,0.792,-0.409,336.9703,73.7493,134.1063
833.6778,0.2455,0.7918,-0.4089,336.9857,73.6959,134.1317
833.6889,0.2455,0.7916,-0.4088,337.0022,73.6424,134.1509
833.7,0.2456,0.7915,-0.4088,337.05699999999996,73.6415,134.1633
833.7111,0.2456,0.7914,-0.4087,337.1039,73.6403,134.1721
833.7222,0.2456,0.7913,-0.4088,337.1351,73.6246,134.1804
833.7333,0.2455,0.7911,-0.4087,337.1725,73.6183,134.1775
833.7444,0.2454,0.7909999999999999,-0.4088,337.2113,73.6618,134.1549
833.7556,0.2452,0.7909999999999999,-0.4088,337.2191,73.6976,134.1545
833.7667,0.2452,0.7909,-0.4088,337.2346,73.7267,134.1651
833.7778,0.2453,0.7909,-0.4088,337.2469,73.7687,134.1686
833.7889,0.2455,0.7907,-0.4089,337.2466,73.8323,134.1749
833.8,0.2456,0.7907,-0.409,337.2731,73.9054,134.1649
833.8112,0.2456,0.7907,-0.409,337.2625,74.0178,134.1135
833.8223,0.2456,0.7909,-0.4088,337.1894,74.1922,134.0348
833.8334,0.2458,0.7911,-0.4084,337.095,74.4744,133.8887
833.8445,0.2459,0.7913,-0.4081,336.9489,74.7666,133.7245
833.8556,0.2462,0.7916,-0.4076,336.6987,75.1287,133.4935
833.8667,0.2463,0.7918,-0.4069,336.3577,75.5115,133.2156
833.8778,0.2465,0.7921,-0.4065,335.9871,75.9016,132.9084
833.8889,0.2468,0.7925,-0.4059,335.6566,76.2387,132.6077
833.9,0.2471,0.7929,-0.4052,335.3429,76.5594,132.2699
833.9111,0.2475,0.7933,-0.4045,335.0834,76.8102,131.9662
833.9222,0.2479,0.7938,-0.4039,334.8396,76.9893,131.696
833.9333,0.2484,0.7945,-0.4033,334.626,77.1167,131.4693
833.9445,0.2489,0.795,-0.4027,334.4374,77.2186,131.2904
833.9556,0.2491,0.7955,-0.4022,334.2499,77.3182,131.1276
833.9667,0.2496,0.7963,-0.4018,334.0872,77.4488,130.9634
833.9778,0.2499,0.7968,-0.4012,333.8849,77.6139,130.8118
833.9889,0.2504,0.7969,-0.4007,333.7237,77.7955,130.6413
834.0,0.2507,0.7973,-0.4002,333.5766,77.9751,130.4667
834.0111,0.2509,0.7976,-0.3997,333.4829,78.1663,130.2782
834.0222,0.2508,0.7981,-0.3993,333.4193,78.3097,130.1122
834.0333,0.2511,0.7986,-0.3989,333.4055,78.4691,129.9533
834.0445,0.2512,0.7988,-0.3985,333.3797,78.6239,129.8035
834.0556,0.2513,0.7989,-0.3981,333.4004,78.7713,129.6466
834.0667,0.2514,0.799,-0.3977,333.4471,78.9023,129.4963
834.0778,0.2513,0.799,-0.3976,333.5027,79.0032,129.334
834.0889,0.2512,0.799,-0.3971,333.5554,79.0854,129.1724
834.1,0.2512,0.7989,-0.3968,333.6677,79.1257,128.993
834.1111,0.251,0.7988,-0.3966,333.7734,79.2062,128.8064
834.1223,0.2507,0.7987,-0.3963,333.8879,79.2591,128.6317
834.1334,0.2506,0.7987,-0.3961,334.0105,79.3135,128.4624
834.1445,0.2503,0.7984,-0.3959,334.1075,79.3284,128.3326
834.1556,0.2503,0.7984,-0.3959,334.1075,79.3284,128.3326
834.1667,0.2499,0.7978,-0.3959,334.3287,79.2917,128.1363
834.1778,0.2496,0.7976,-0.3958,334.4855,79.2215,128.1019
834.1889,0.2492,0.7972,-0.396,334.6925,79.1123,128.07399999999998
834.2,0.2485,0.7966,-0.396,334.9172,78.9479,128.0935
834.2111,0.2477,0.7965,-0.3961,335.1422,78.7938,128.1062
834.2222,0.2471,0.7962,-0.3961,335.4218,78.5492,128.1782
834.2333,0.2467,0.7959,-0.3963,335.7104,78.2861,128.2649
834.2444,0.24600000000000002,0.7956,-0.3965,335.9896,78.0243,128.356
834.2556,0.2455,0.7951,-0.3966,336.2562,77.7702,128.4255
834.2667,0.245,0.7948,-0.3968,336.5169,77.4593,128.5205
834.2778,0.245,0.7948,-0.3968,336.5169,77.4593,128.5205
834.2889,0.2439,0.7938,-0.3971,336.9215,76.883,128.6427
834.3,0.2432,0.7934,-0.3972,337.1084,76.6473,128.7198
834.3112,0.2427,0.7929999999999999,-0.3971,337.352,76.35,128.8267
834.3223,0.2427,0.7929999999999999,-0.3971,337.352,76.35,128.8267
834.3334,0.2422,0.7926,-0.3974,337.6114,76.0031,128.9243
834.3445,0.2416,0.7923,-0.3975,337.81300000000005,75.6899,129.0107
834.3556,0.2411,0.7919,-0.3974,337.9476,75.4101,129.0999
834.3667,0.2404,0.7917,-0.3975,338.0686,75.1107,129.2013
