time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.8556,0.1283,0.6996,-0.43,61.8303,35.5633,57.7743
470.8667,0.1282,0.6996,-0.43,61.9267,35.5293,57.7232
470.8778,0.1282,0.6995,-0.43,61.9913,35.4407,57.6543
470.8889,0.128,0.6993,-0.4301,62.0679,35.336999999999996,57.5802
470.9,0.128,0.6993,-0.4301,62.1048,35.2832,57.5184
470.9111,0.1278,0.6994,-0.4301,62.0869,35.3109,57.5582
470.9222,0.1279,0.6994,-0.4301,62.075,35.3694,57.647
470.9333,0.1278,0.6994,-0.4301,62.0504,35.4127,57.681999999999995
470.9445,0.1277,0.6994,-0.4301,61.9977,35.4696,57.7738
470.9556,0.1276,0.6993,-0.4301,61.9917,35.4921,57.8105
470.9667,0.1275,0.6993,-0.43,62.0028,35.4563,57.7428
470.9778,0.1277,0.6992,-0.43,62.0069,35.3816,57.6667
470.9889,0.1279,0.6993,-0.4301,62.0373,35.2377,57.538000000000004
471.0,0.128,0.6993,-0.4301,62.0385,35.2638,57.5667
471.0111,0.1281,0.6993,-0.4301,62.0312,35.3283,57.6447
471.0222,0.1281,0.6993,-0.4299,62.0466,35.3727,57.6856
471.0334,0.1282,0.6993,-0.4298,62.0345,35.3514,57.613
471.0445,0.1282,0.6994,-0.4298,61.9964,35.2828,57.5391
471.0556,0.1282,0.6994,-0.4299,61.9684,35.2721,57.5485
471.0667,0.1281,0.6994,-0.4299,61.9426,35.3609,57.611000000000004
471.0778,0.1282,0.6993,-0.4299,61.9474,35.3804,57.6185
471.0889,0.1281,0.6993,-0.4299,62.0106,35.2624,57.4788
471.1,0.1282,0.6993,-0.4298,62.0447,35.2167,57.3948
471.1111,0.1281,0.6993,-0.4298,62.0649,35.2083,57.3868
471.1222,0.1283,0.6995,-0.4297,62.115,35.2182,57.394
471.1333,0.1283,0.6995,-0.4297,62.1463,35.2355,57.3729
471.1445,0.1283,0.6995,-0.4297,62.1424,35.2077,57.3276
471.1556,0.1283,0.6996,-0.4297,62.1217,35.1891,57.2929
471.1667,0.1283,0.6996,-0.4297,62.0541,35.2362,57.2867
471.1778,0.1284,0.6995,-0.4298,61.9935,35.257,57.3142
471.1889,0.1287,0.6997,-0.4299,61.9741,35.2552,57.3301
471.2,0.1287,0.6997,-0.43,61.9429,35.2822,57.3418
471.2111,0.1286,0.6997,-0.43,61.9212,35.3129,57.3736
471.2222,0.1284,0.6995,-0.43,61.9623,35.3216,57.3799
471.2333,0.1285,0.6994,-0.4299,62.0035,35.3268,57.3529
471.2444,0.1287,0.6993,-0.43,62.0405,35.2944,57.2944
471.2556,0.1288,0.6993,-0.4301,62.0698,35.3206,57.2975
471.2667,0.1289,0.6993,-0.43,62.0795,35.4025,57.3497
471.2778,0.1289,0.6994,-0.43,62.0646,35.4665,57.4088
471.2889,0.1289,0.6993,-0.4301,62.0396,35.4514,57.3835
471.3,0.1288,0.6993,-0.4303,62.0067,35.4736,57.364
471.3111,0.1289,0.6992,-0.4304,61.9868,35.5002,57.3761
471.3222,0.129,0.6993,-0.4307,62.0106,35.5134,57.3734
471.3333,0.129,0.6993,-0.4308,62.035,35.53,57.3504
471.3445,0.129,0.6992,-0.4309,62.0645,35.5083,57.3201
471.3556,0.1291,0.6991,-0.4307,62.1098,35.5134,57.3109
471.3667,0.129,0.6991,-0.4308,62.1416,35.4978,57.2729
471.3778,0.1289,0.6991,-0.4309,62.1656,35.4768,57.263000000000005
471.3889,0.1288,0.6990000000000001,-0.4309,62.2147,35.4746,57.2695
471.4,0.1289,0.6990000000000001,-0.4308,62.2333,35.4906,57.2726
471.4111,0.1288,0.6992,-0.4308,62.2355,35.5009,57.2962
471.4222,0.1287,0.6992,-0.4309,62.2454,35.5068,57.3152
471.4333,0.1288,0.6992,-0.4308,62.2313,35.5476,57.3524
471.4445,0.1289,0.6991,-0.4307,62.1999,35.5449,57.3619
471.4556,0.1289,0.6992,-0.4306,62.1749,35.589,57.4155
471.4667,0.1289,0.6992,-0.4306,62.1367,35.6637,57.4763
471.4778,0.129,0.6992,-0.4307,62.1013,35.7099,57.5395
471.4889,0.129,0.6993,-0.4306,62.0812,35.7478,57.6058
471.5,0.1291,0.6993,-0.4305,62.0441,35.7332,57.6053
471.5111,0.1291,0.6993,-0.4305,62.006,35.6944,57.5973
471.5222,0.1292,0.6994,-0.4304,61.9898,35.6858,57.6183
471.5334,0.1292,0.6994,-0.4303,61.9587,35.7116,57.6526
471.5445,0.1292,0.6994,-0.4302,61.9122,35.738,57.6941
471.5556,0.1292,0.6994,-0.43,61.8972,35.83,57.7978
471.5667,0.1293,0.6995,-0.4297,61.8899,35.9515,57.9
471.5778,0.1294,0.6994,-0.4296,61.8536,35.9863,57.9251
471.5889,0.1295,0.6995,-0.4293,61.8159,35.9975,57.9269
471.6,0.1295,0.6996,-0.4291,61.7614,35.9656,57.8858
471.6111,0.1295,0.6996,-0.4288,61.6861,35.9467,57.8854
471.6222,0.1295,0.6996,-0.4285,61.6485,35.988,57.9582
471.6333,0.1295,0.6997,-0.4282,61.6077,36.0379,58.0136
