time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
471.5445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.5556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.5667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.5778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.5889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.6,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.6111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.6222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.6333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.6445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.6556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.6667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.6778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.6889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.7,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.7111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.7222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.7333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.7444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.7556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.7667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.7778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.7889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.8,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.8111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.8222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.8333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.8445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.8556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.8667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.8778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.8889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.9,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.9111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.9222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.9333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.9445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.9556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.9667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.9778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.9889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.0,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.0111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.0222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.0334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.0445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.0556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.0667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.0778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.0889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.1,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.1111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.1222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.1333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.1445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.1556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.1667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.1778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.1889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.2,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.2111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.2222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.2333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.2444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.2556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.2667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.2778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.2889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.3,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.3111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.3222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.3333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.3445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.3556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.3667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.3778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.3889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.4,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.4111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.4222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.4333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.4445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.4556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.4667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.4778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.4889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.5,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.5111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
472.5222,-0.0478,0.7901,-0.1052,359.8487,359.8487,359.8487
472.5334,-0.048,0.7902,-0.1053,359.6913,359.6913,359.6913
472.5445,-0.0483,0.7903,-0.1054,359.4837,359.4837,359.4837
472.5556,-0.0486,0.7903,-0.1053,359.5378,359.5378,359.5378
472.5667,-0.0488,0.7903,-0.1053,359.4633,359.4633,359.4633
472.5778,-0.0486,0.7901,-0.1051,359.7177,359.7177,359.7177
472.5889,-0.0484,0.79,-0.1048,359.80699999999996,359.80699999999996,359.80699999999996
472.6,-0.0482,0.79,-0.1046,359.8493,359.8493,359.8493
472.6111,-0.048,0.79,-0.1044,359.7882,359.7882,359.7882
472.6222,-0.048,0.7901,-0.1043,359.6947,359.6947,359.6947
472.6333,-0.0482,0.7903,-0.1044,359.3851,359.3851,359.3851
472.6445,-0.0485,0.7904,-0.1047,359.2119,359.2119,359.2119
472.6556,-0.0488,0.7904,-0.105,359.2354,359.2354,359.2354
472.6667,-0.0492,0.7904,-0.1052,359.26099999999997,359.26099999999997,359.26099999999997
472.6778,-0.0496,0.7904,-0.1054,359.3641,359.3641,359.3641
472.6889,-0.0499,0.7904,-0.1058,359.29900000000004,359.29900000000004,359.29900000000004
472.7,-0.0504,0.7903,-0.1062,359.4421,359.4421,359.4421
472.7111,-0.0508,0.7902,-0.1066,359.5036,359.5036,359.5036
472.7222,-0.0514,0.7902,-0.1071,359.4212,359.4212,359.4212
472.7333,-0.0522,0.7904,-0.1079,359.2082,359.2082,359.2082
472.7444,-0.053,0.7904,-0.1086,359.2951,359.2951,359.2951
472.7556,-0.054000000000000006,0.7905,-0.1094,359.2167,359.2167,359.2167
472.7667,-0.0558,0.7909999999999999,-0.1107,358.7294,358.7294,358.7294
472.7778,-0.057,0.7908,-0.1117,359.11699999999996,359.11699999999996,359.11699999999996
472.7889,-0.0585,0.7909999999999999,-0.1129,358.8557,358.8557,358.8557
472.8,-0.0606,0.7914,-0.1145,358.5349,358.5349,358.5349
472.8111,-0.0628,0.7916,-0.1163,358.43800000000005,358.43800000000005,358.43800000000005
472.8222,-0.065,0.7916,-0.1179,358.5099,358.5099,358.5099
472.8333,-0.0675,0.7917,-0.1197,358.5242,358.5242,358.5242
472.8445,-0.07,0.7917,-0.1214,358.5248,358.5248,358.5248
472.8556,-0.0728,0.7918,-0.1233,358.522,358.522,358.522
472.8667,-0.0756,0.7918,-0.1254,358.5016,358.5016,358.5016
472.8778,-0.0783,0.7918,-0.1274,358.5606,358.5606,358.5606
472.8889,-0.0814,0.7916,-0.1296,358.5386,358.5386,358.5386
472.9,-0.0843,0.7916,-0.1319,358.605,358.605,358.605
472.9111,-0.0873,0.7913,-0.1342,358.8076,358.8076,358.8076
472.9222,-0.09,0.7911,-0.1363,359.1372,359.1372,359.1372
472.9333,-0.0926,0.7907,-0.1382,359.564,359.564,359.564
472.9445,-0.0951,0.7906,-0.1402,359.8034,359.8034,359.8034
472.9556,-0.0975,0.7905,-0.1422,359.9243,359.9243,359.9243
472.9667,-0.1,0.7904,-0.14400000000000002,0.308,0.308,0.308
472.9778,-0.1027,0.7903,-0.146,0.4438,0.4438,0.4438
472.9889,-0.1054,0.7902,-0.1481,0.5055,0.5055,0.5055
473.0,-0.10800000000000001,0.7904,-0.1499,0.8606,0.8606,0.8606
473.0111,-0.1102,0.7908,-0.1516,1.0479,1.0479,1.0479
473.0222,-0.1125,0.7908,-0.1533,1.0848,1.0848,1.0848
473.0334,-0.1147,0.7908,-0.155,1.2841,1.2841,1.2841
473.0445,-0.1168,0.7908,-0.1566,1.396,1.396,1.396
473.0556,-0.1188,0.7906,-0.1582,1.4634,1.4634,1.4634
473.0667,-0.1208,0.7904,-0.1599,1.4374,1.4374,1.4374
473.0778,-0.1228,0.7904,-0.1616,1.4865,1.4865,1.4865
473.0889,-0.1252,0.7905,-0.1636,1.5567,1.5567,1.5567
473.1,-0.1276,0.7907,-0.1655,1.7029,1.7029,1.7029
473.1111,-0.1299,0.7908,-0.1675,1.6821,1.6821,1.6821
473.1222,-0.1321,0.7908,-0.1695,1.6702,1.6702,1.6702
473.1333,-0.1341,0.7908,-0.1713,1.8281,1.8281,1.8281
473.1445,-0.136,0.7909999999999999,-0.17300000000000001,1.9774,1.9774,1.9774
473.1556,-0.1378,0.7908,-0.1741,2.3744,2.3744,2.3744
473.1667,-0.1396,0.7908,-0.1752,2.5405,2.5405,2.5405
473.1778,-0.1412,0.7904,-0.1762,2.5615,2.5615,2.5615
473.1889,-0.1426,0.7903,-0.1774,2.4113,2.4113,2.4113
473.2,-0.1441,0.7902,-0.1785,2.4693,2.4693,2.4693
473.2111,-0.1458,0.7902,-0.1798,2.4487,2.4487,2.4487
473.2222,-0.1473,0.7902,-0.1811,2.5016,2.5016,2.5016
473.2333,-0.1489,0.7901,-0.1823,2.5845,2.5845,2.5845
473.2444,-0.1505,0.7902,-0.1832,3.0332,3.0332,3.0332
473.2556,-0.1519,0.7903,-0.1838,3.2991,3.2991,3.2991
473.2667,-0.1532,0.7904,-0.1842,3.5058,3.5058,3.5058
473.2778,-0.1547,0.7901,-0.1848,3.3278,3.3278,3.3278
473.2889,-0.1558,0.7901,-0.1855,3.1593,3.1593,3.1593
473.3,-0.1569,0.7901,-0.1861,3.2436,3.2436,3.2436
473.3111,-0.1582,0.7901,-0.1869,3.1319,3.1319,3.1319
473.3222,-0.1594,0.7901,-0.1878,3.1525,3.1525,3.1525
473.3333,-0.1605,0.7901,-0.1885,3.1987,3.1987,3.1987
473.3445,-0.1615,0.7902,-0.1891,3.4063,3.4063,3.4063
473.3556,-0.1623,0.7901,-0.1895,3.5874,3.5874,3.5874
473.3667,-0.1635,0.7901,-0.1899,3.6910000000000003,3.6910000000000003,3.6910000000000003
473.3778,-0.1642,0.7901,-0.1899,3.8814,3.8814,3.8814
473.3889,-0.1647,0.7901,-0.1901,3.6915,3.6915,3.6915
473.4,-0.1652,0.7901,-0.1901,3.6207,3.6207,3.6207
473.4111,-0.1657,0.7901,-0.1902,3.5216,3.5216,3.5216
473.4222,-0.1661,0.7901,-0.1904,3.5158,3.5158,3.5158
473.4333,-0.1664,0.7901,-0.1906,3.6071,3.6071,3.6071
473.4445,-0.1666,0.7901,-0.1906,3.7085,3.7085,3.7085
473.4556,-0.1665,0.7901,-0.1906,3.7155,3.7155,3.7155
473.4667,-0.1663,0.7901,-0.1906,3.745,3.745,3.745
473.4778,-0.1659,0.7901,-0.1905,3.7222,3.7222,3.7222
473.4889,-0.1656,0.7901,-0.1903,3.6955,3.6955,3.6955
473.5,-0.1654,0.7901,-0.1901,3.7991,3.7991,3.7991
473.5111,-0.1653,0.7901,-0.1901,3.9005,3.9005,3.9005
473.5222,-0.1653,0.7902,-0.1901,4.0602,4.0602,4.0602
473.5334,-0.1653,0.7902,-0.1901,4.2502,4.2502,4.2502
473.5445,-0.1653,0.7902,-0.1901,4.2976,4.2976,4.2976
473.5556,-0.1651,0.7902,-0.19,4.2601,4.2601,4.2601
473.5667,-0.1649,0.7903,-0.1898,4.3457,4.3457,4.3457
473.5778,-0.1648,0.7908,-0.1893,4.4862,4.4862,4.4862
473.5889,-0.1643,0.7897,-0.1881,4.3329,4.3329,4.3329
473.6,-0.1639,0.7905,-0.1882,3.5818,3.5818,3.5818
473.6111,-0.1634,0.7908,-0.1894,2.5176,2.5176,2.5176
473.6222,-0.1628,0.7905,-0.1908,1.2014,1.2014,1.2014
473.6333,-0.1623,0.7901,-0.1919,0.1192,0.1192,0.1192
473.6445,-0.1621,0.7902,-0.1924,359.5507,359.5507,359.5507
473.6556,-0.1619,0.7903,-0.1926,359.3116,359.3116,359.3116
473.6667,-0.1619,0.7903,-0.1925,359.3774,359.3774,359.3774
473.6778,-0.1621,0.7901,-0.1922,359.6941,359.6941,359.6941
473.6889,-0.1622,0.79,-0.192,359.9684,359.9684,359.9684
473.7,-0.1623,0.79,-0.1918,0.0898,0.0898,0.0898
473.7111,-0.1623,0.79,-0.1918,0.0906,0.0906,0.0906
473.7222,-0.1623,0.79,-0.1919,0.0441,0.0441,0.0441
473.7333,-0.1622,0.79,-0.1919,0.0033,0.0033,0.0033
473.7444,-0.1622,0.79,-0.192,359.9855,359.9855,359.9855
473.7556,-0.1622,0.79,-0.192,359.9854,359.9854,359.9854
473.7667,-0.1622,0.79,-0.1919,359.99199999999996,359.99199999999996,359.99199999999996
473.7778,-0.1622,0.79,-0.1919,-0.0025,-0.0025,-0.0025
473.7889,-0.1622,0.79,-0.1919,-0.0003,-0.0003,-0.0003
473.8,-0.1622,0.79,-0.1919,-0.0005,-0.0005,-0.0005
473.8111,-0.1622,0.79,-0.1919,-0.0015,-0.0015,-0.0015
473.8222,-0.1622,0.79,-0.1919,-0.0022,-0.0022,-0.0022
473.8333,-0.1622,0.79,-0.1919,-0.0024,-0.0024,-0.0024
473.8445,-0.1622,0.79,-0.1919,-0.0023,-0.0023,-0.0023
473.8556,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
473.8667,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
473.8778,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
473.8889,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
473.9,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
473.9111,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
473.9222,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
473.9333,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
473.9445,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
473.9556,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
473.9667,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
473.9778,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
473.9889,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.0,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.0111,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.0222,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.0334,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.0445,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.0556,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.0667,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.0778,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.0889,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.1,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.1111,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.1222,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.1333,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.1445,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.1556,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.1667,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.1778,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.1889,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.2,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.2111,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.2222,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.2333,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.2444,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.2556,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.2667,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.2778,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.2889,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.3,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.3111,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.3222,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.3333,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.3445,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.3556,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.3667,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.3778,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.3889,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.4,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.4111,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.4222,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.4333,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.4445,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.4556,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.4667,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.4778,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.4889,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.5,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.5111,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.5222,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.5334,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.5445,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.5556,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.5667,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.5778,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.5889,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.6,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.6111,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.6222,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.6333,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.6445,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.6556,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.6667,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.6778,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.6889,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.7,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.7111,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.7222,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.7333,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.7444,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.7556,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.7667,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.7778,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.7889,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.8,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.8111,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.8222,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.8333,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.8445,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.8556,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
474.8667,-0.1622,0.79,-0.1919,-0.0021,-0.0021,-0.0021
