time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
242.8445,-0.1275,0.79,-0.105,0.0,0.0,0.0
242.8556,-0.1275,0.79,-0.105,0.0,0.0,0.0
242.8667,-0.1275,0.79,-0.105,0.0,0.0,0.0
242.8778,-0.1275,0.79,-0.105,0.0,0.0,0.0
242.8889,-0.1275,0.79,-0.105,0.0,0.0,0.0
242.9,-0.1275,0.79,-0.105,0.0,0.0,0.0
242.9111,-0.1275,0.79,-0.105,0.0,0.0,0.0
242.9222,-0.1275,0.79,-0.105,0.0,0.0,0.0
242.9333,-0.1275,0.79,-0.105,0.0,0.0,0.0
242.9444,-0.1275,0.79,-0.105,0.0,0.0,0.0
242.9556,-0.1275,0.79,-0.105,0.0,0.0,0.0
242.9667,-0.1275,0.79,-0.105,0.0,0.0,0.0
242.9778,-0.1275,0.79,-0.105,0.0,0.0,0.0
242.9889,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.0,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.0111,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.0222,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.0333,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.0444,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.0556,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.0667,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.0778,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.0889,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.1,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.1111,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.1222,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.1333,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.1445,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.1556,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.1667,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.1778,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.1889,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.2,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.2111,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.2222,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.2333,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.2444,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.2556,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.2667,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.2778,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.2889,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.3,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.3111,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.3222,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.3333,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.3445,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.3556,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.3667,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.3778,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.3889,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.4,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.4111,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.4222,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.4333,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.4444,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.4556,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.4667,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.4778,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.4889,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.5,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.5111,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.5222,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.5333,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.5444,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.5556,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.5667,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.5778,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.5889,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.6,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.6111,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.6222,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.6333,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.6445,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.6556,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.6667,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.6778,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.6889,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.7,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.7111,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.7222,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.7333,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.7444,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.7556,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.7667,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.7778,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.7889,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.8,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.8111,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.8222,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.8333,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.8445,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.8556,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.8667,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.8778,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.8889,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.9,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.9111,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.9222,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.9333,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.9444,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.9556,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.9667,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.9778,-0.1275,0.79,-0.105,0.0,0.0,0.0
243.9889,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.0,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.0111,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.0222,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.0333,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.0444,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.0556,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.0667,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.0778,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.0889,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.1,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.1111,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.1222,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.1333,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.1445,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.1556,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.1667,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.1778,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.1889,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.2,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.2111,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.2222,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.2333,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.2444,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.2556,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.2667,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.2778,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.2889,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.3,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.3111,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.3222,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.3333,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.3445,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.3556,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.3667,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.3778,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.3889,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.4,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.4111,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.4222,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.4333,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.4444,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.4556,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.4667,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.4778,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.4889,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.5,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.5111,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.5222,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.5333,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.5444,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.5556,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.5667,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.5778,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.5889,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.6,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.6111,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.6222,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.6333,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.6445,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.6556,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.6667,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.6778,-0.1275,0.79,-0.105,0.0,0.0,0.0
244.6889,-0.1273,0.7907,-0.105,0.1094,0.1094,0.1094
244.7,-0.1267,0.7908,-0.1043,0.6519,0.6519,0.6519
244.7111,-0.126,0.7908,-0.1032,1.4334,1.4334,1.4334
244.7222,-0.1259,0.7907,-0.1024,1.569,1.569,1.569
244.7333,-0.1261,0.7906,-0.1015,1.548,1.548,1.548
244.7444,-0.1264,0.7908,-0.10099999999999999,1.5921,1.5921,1.5921
244.7556,-0.1265,0.7904,-0.10099999999999999,0.46,0.46,0.46
244.7667,-0.1266,0.7907,-0.1004,1.4693,1.4693,1.4693
244.7778,-0.1267,0.7908,-0.1004,0.0377,0.0377,0.0377
244.7889,-0.1268,0.7909999999999999,-0.0998,1.0217,1.0217,1.0217
244.8,-0.1273,0.7912,-0.0992,0.6422,0.6422,0.6422
244.8111,-0.1277,0.7914,-0.0992,0.3141,0.3141,0.3141
244.8222,-0.1285,0.7912,-0.0991,0.2825,0.2825,0.2825
244.8333,-0.1294,0.7913,-0.0993,0.2341,0.2341,0.2341
244.8445,-0.1303,0.7913,-0.0996,0.292,0.292,0.292
244.8556,-0.1313,0.7913,-0.1,0.1838,0.1838,0.1838
244.8667,-0.1318,0.7911,-0.1004,0.6244,0.6244,0.6244
244.8778,-0.1324,0.7911,-0.1014,359.8703,359.8703,359.8703
244.8889,-0.1333,0.7914,-0.1021,-0.003,-0.003,-0.003
244.9,-0.1345,0.7917,-0.1019,0.7385,0.7385,0.7385
244.9111,-0.1361,0.792,-0.102,0.3157,0.3157,0.3157
244.9222,-0.138,0.7922,-0.1023,0.132,0.132,0.132
244.9333,-0.1401,0.7923,-0.1029,359.9407,359.9407,359.9407
244.9444,-0.1425,0.7925,-0.1035,359.8729,359.8729,359.8729
244.9556,-0.1448,0.7927,-0.1044,359.8311,359.8311,359.8311
244.9667,-0.1472,0.7927,-0.1053,359.9189,359.9189,359.9189
244.9778,-0.1501,0.7929999999999999,-0.1066,359.8073,359.8073,359.8073
244.9889,-0.1543,0.7935,-0.1084,359.7919,359.7919,359.7919
245.0,-0.1576,0.7939,-0.1098,359.6347,359.6347,359.6347
245.0111,-0.1606,0.7937,-0.1111,359.6022,359.6022,359.6022
245.0222,-0.1634,0.7932,-0.1123,359.7754,359.7754,359.7754
245.0333,-0.1661,0.7924,-0.1137,359.7586,359.7586,359.7586
245.0444,-0.1676,0.7916,-0.1142,0.139,0.139,0.139
245.0556,-0.1695,0.7918,-0.115,0.1908,0.1908,0.1908
245.0667,-0.172,0.7921,-0.1163,0.1131,0.1131,0.1131
245.0778,-0.1751,0.792,-0.1179,0.3989,0.3989,0.3989
245.0889,-0.1781,0.7921,-0.1197,0.4054,0.4054,0.4054
245.1,-0.1811,0.7916,-0.1213,0.7555,0.7555,0.7555
245.1111,-0.1837,0.7918,-0.12300000000000001,0.8593,0.8593,0.8593
245.1222,-0.1863,0.7916,-0.1248,1.0527,1.0527,1.0527
245.1333,-0.1886,0.7916,-0.1265,1.247,1.247,1.247
245.1445,-0.1909,0.7915,-0.1281,1.4058,1.4058,1.4058
245.1556,-0.1925,0.7915,-0.1312,359.6407,359.6407,359.6407
245.1667,-0.1945,0.7911,-0.1337,0.424,0.424,0.424
245.1778,-0.1966,0.7909,-0.1363,0.3863,0.3863,0.3863
245.1889,-0.1989,0.7909,-0.139,0.4861,0.4861,0.4861
245.2,-0.2012,0.7908,-0.1414,0.9715,0.9715,0.9715
245.2111,-0.2035,0.7906,-0.1433,1.3673,1.3673,1.3673
245.2222,-0.2055,0.7906,-0.145,1.4526,1.4526,1.4526
245.2333,-0.2073,0.7903,-0.1466,1.5931,1.5931,1.5931
245.2444,-0.2104,0.7913,-0.1464,3.6023,3.6023,3.6023
245.2556,-0.2124,0.7902,-0.1484,1.6951,1.6951,1.6951
245.2667,-0.2148,0.7909999999999999,-0.1493,2.7813,2.7813,2.7813
245.2778,-0.217,0.7911,-0.1507,2.5387,2.5387,2.5387
245.2889,-0.2189,0.7909,-0.1525,2.1783,2.1783,2.1783
245.3,-0.2206,0.7909,-0.1542,2.1352,2.1352,2.1352
245.3111,-0.2221,0.7908,-0.1559,2.0977,2.0977,2.0977
245.3222,-0.2235,0.7908,-0.1575,2.2153,2.2153,2.2153
245.3333,-0.2249,0.7908,-0.1591,2.2298,2.2298,2.2298
245.3445,-0.2262,0.7907,-0.1607,2.3623,2.3623,2.3623
245.3556,-0.2274,0.7904,-0.1623,2.3262,2.3262,2.3262
245.3667,-0.2288,0.7907,-0.1639,2.4701,2.4701,2.4701
245.3778,-0.2299,0.7907,-0.1654,2.436,2.436,2.436
245.3889,-0.2311,0.7909,-0.1666,2.5767,2.5767,2.5767
245.4,-0.2321,0.7909,-0.1675,2.5874,2.5874,2.5874
245.4111,-0.2329,0.7909,-0.1687,2.4356,2.4356,2.4356
245.4222,-0.2338,0.7907,-0.1699,2.5429,2.5429,2.5429
245.4333,-0.2347,0.7906,-0.1713,2.6399,2.6399,2.6399
245.4445,-0.2357,0.7906,-0.1726,2.9543,2.9543,2.9543
245.4556,-0.2367,0.7906,-0.1738,3.0881,3.0881,3.0881
245.4667,-0.2377,0.7908,-0.175,3.1168,3.1168,3.1168
245.4778,-0.2385,0.7902,-0.1763,2.9519,2.9519,2.9519
245.4889,-0.2398,0.7909,-0.1776,3.1579,3.1579,3.1579
245.5,-0.2404,0.7901,-0.1787,2.7204,2.7204,2.7204
245.5111,-0.2416,0.7909,-0.1798,2.7677,2.7677,2.7677
245.5222,-0.2423,0.7907,-0.1808,2.5515,2.5515,2.5515
245.5333,-0.2432,0.7909,-0.1816,2.6401,2.6401,2.6401
245.5444,-0.2438,0.7909,-0.1822,2.5772,2.5772,2.5772
245.5556,-0.2436,0.7908,-0.1826,2.1595,2.1595,2.1595
245.5667,-0.243,0.7906,-0.183,1.4473,1.4473,1.4473
245.5778,-0.2423,0.7902,-0.1837,0.5467,0.5467,0.5467
245.5889,-0.2418,0.7901,-0.184,359.9547,359.9547,359.9547
245.6,-0.2416,0.7901,-0.1842,359.657,359.657,359.657
245.6111,-0.2416,0.7901,-0.1841,359.8024,359.8024,359.8024
245.6222,-0.2418,0.79,-0.184,359.9499,359.9499,359.9499
245.6333,-0.2419,0.79,-0.184,0.0363,0.0363,0.0363
245.6445,-0.2419,0.79,-0.184,0.0553,0.0553,0.0553
245.6556,-0.2419,0.79,-0.184,0.0373,0.0373,0.0373
245.6667,-0.2419,0.79,-0.184,0.0129,0.0129,0.0129
245.6778,-0.2419,0.79,-0.184,-0.0028,-0.0028,-0.0028
245.6889,-0.2419,0.79,-0.184,359.9924,359.9924,359.9924
245.7,-0.2419,0.79,-0.184,359.9941,359.9941,359.9941
245.7111,-0.2419,0.79,-0.184,-0.0024,-0.0024,-0.0024
245.7222,-0.2419,0.79,-0.184,0.0001,0.0001,0.0001
245.7333,-0.2419,0.79,-0.184,0.0011,0.0011,0.0011
245.7444,-0.2419,0.79,-0.184,0.001,0.001,0.001
245.7556,-0.2419,0.79,-0.184,0.0005,0.0005,0.0005
245.7667,-0.2419,0.79,-0.184,0.0001,0.0001,0.0001
245.7778,-0.2419,0.79,-0.184,-0.0001,-0.0001,-0.0001
245.7889,-0.2419,0.79,-0.184,-0.0001,-0.0001,-0.0001
245.8,-0.2419,0.79,-0.184,0.0,0.0,0.0
245.8111,-0.2419,0.79,-0.184,0.0,0.0,0.0
245.8222,-0.2419,0.79,-0.184,0.0001,0.0001,0.0001
245.8333,-0.2419,0.79,-0.184,0.0,0.0,0.0
245.8445,-0.2419,0.79,-0.184,0.0,0.0,0.0
245.8556,-0.2419,0.79,-0.184,0.0,0.0,0.0
245.8667,-0.2419,0.79,-0.184,0.0,0.0,0.0
245.8778,-0.2419,0.79,-0.184,0.0,0.0,0.0
245.8889,-0.2419,0.79,-0.184,0.0,0.0,0.0
245.9,-0.2419,0.79,-0.184,0.0,0.0,0.0
245.9111,-0.2419,0.79,-0.184,0.0,0.0,0.0
245.9222,-0.2419,0.79,-0.184,0.0,0.0,0.0
245.9333,-0.2419,0.79,-0.184,0.0,0.0,0.0
245.9445,-0.2419,0.79,-0.184,0.0,0.0,0.0
245.9556,-0.2419,0.79,-0.184,0.0,0.0,0.0
245.9667,-0.2419,0.79,-0.184,0.0,0.0,0.0
245.9778,-0.2419,0.79,-0.184,0.0,0.0,0.0
245.9889,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.0,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.0111,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.0222,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.0333,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.0444,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.0556,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.0667,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.0778,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.0889,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.1,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.1111,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.1222,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.1333,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.1445,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.1556,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.1667,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.1778,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.1889,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.2,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.2111,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.2222,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.2333,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.2444,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.2556,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.2667,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.2778,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.2889,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.3,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.3111,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.3222,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.3333,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.3445,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.3556,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.3667,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.3778,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.3889,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.4,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.4111,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.4222,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.4333,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.4445,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.4556,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.4667,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.4778,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.4889,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.5,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.5111,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.5222,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.5333,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.5444,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.5556,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.5667,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.5778,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.5889,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.6,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.6111,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.6222,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.6333,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.6445,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.6556,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.6667,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.6778,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.6889,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.7,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.7111,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.7222,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.7333,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.7444,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.7556,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.7667,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.7778,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.7889,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.8,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.8111,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.8222,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.8333,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.8445,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.8556,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.8667,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.8778,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.8889,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.9,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.9111,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.9222,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.9333,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.9445,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.9556,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.9667,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.9778,-0.2419,0.79,-0.184,0.0,0.0,0.0
246.9889,-0.2419,0.79,-0.184,0.0,0.0,0.0
247.0,-0.2419,0.79,-0.184,0.0,0.0,0.0
247.0111,-0.2419,0.79,-0.184,0.0,0.0,0.0
247.0222,-0.2419,0.79,-0.184,0.0,0.0,0.0
