time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1149.733,0.1937,0.7699,-0.5144,66.044,176.5589,156.9199
1149.745,0.19399999999999998,0.7701,-0.5146,66.0578,176.5513,156.9103
1149.756,0.1939,0.7701,-0.5146,66.0596,176.5598,156.8982
1149.767,0.19399999999999998,0.7701,-0.5146,66.0706,176.5883,156.9169
1149.778,0.19399999999999998,0.7702,-0.515,66.1063,176.59,156.9143
1149.789,0.1938,0.77,-0.5149,66.1109,176.62400000000002,156.9374
1149.8,0.1938,0.77,-0.515,66.1238,176.6287,156.9289
1149.8110000000001,0.19399999999999998,0.7701,-0.5152,66.1326,176.6714,156.9547
1149.822,0.1941,0.77,-0.5152,66.1453,176.7182,156.997
1149.833,0.1941,0.77,-0.5153,66.1461,176.7196,157.001
1149.844,0.1944,0.7701,-0.5152,66.1415,176.7523,157.0301
1149.856,0.1942,0.7697,-0.5151,66.1328,176.7869,157.0625
1149.867,0.1942,0.7697,-0.515,66.1067,176.7789,157.0657
1149.878,0.1941,0.7697,-0.5151,66.0928,176.7519,157.0561
1149.889,0.1937,0.7696,-0.5149,66.0766,176.7616,157.0942
1149.9,0.1937,0.7696,-0.5148,66.0466,176.7588,157.1282
1149.911,0.1937,0.7696,-0.5148,66.0193,176.7436,157.1426
1149.922,0.1933,0.7695,-0.5145,65.9683,176.6767,157.121
1149.933,0.1932,0.7695,-0.5144,65.9176,176.5918,157.0898
1149.944,0.1933,0.7695,-0.5141,65.8575,176.4923,157.0587
1149.9560000000001,0.1933,0.7695,-0.5139,65.77600000000001,176.3691,157.0135
1149.9669999999999,0.1932,0.7695,-0.5137,65.6889,176.2525,156.9675
1149.978,0.1931,0.7696,-0.5137,65.5982,176.1025,156.9156
1149.989,0.1929,0.7693,-0.5134,65.5278,175.9254,156.82
1150.0,0.1928,0.7693,-0.5132,65.3885,175.7819,156.76
1150.011,0.1928,0.7694,-0.5131,65.2949,175.6043,156.67700000000002
1150.022,0.1928,0.7694,-0.5131,65.2949,175.6043,156.67700000000002
1150.0330000000001,0.1924,0.7692,-0.5126,65.1498,175.0499,156.3405
1150.0439999999999,0.1924,0.7693,-0.5125,65.0431,174.8052,156.1844
1150.056,0.1919,0.7693,-0.512,64.9209,174.562,156.0136
1150.067,0.1918,0.7693,-0.5118,64.8222,174.3427,155.8663
1150.078,0.1918,0.7694,-0.5116,64.7002,174.1245,155.7048
1150.089,0.1916,0.7691,-0.5112,64.5559,173.8991,155.5157
1150.1,0.1915,0.7692,-0.511,64.4041,173.6515,155.2955
1150.111,0.1915,0.7692,-0.511,64.4041,173.6515,155.2955
1150.122,0.1909,0.7695,-0.51,63.993,173.0091,154.7028
1150.133,0.1908,0.7697,-0.5093,63.681000000000004,172.7013,154.4067
1150.145,0.1905,0.77,-0.5086,63.2818,172.3083,154.0509
1150.156,0.1905,0.77,-0.5086,63.2818,172.3083,154.0509
1150.167,0.1905,0.7705,-0.5074,62.8189,172.0038,153.7619
1150.178,0.1905,0.7709999999999999,-0.5062,62.4461,171.9452,153.6629
1150.1889999999999,0.191,0.772,-0.5048,62.1299,172.0621,153.7117
1150.2,0.1913,0.7726,-0.5031,61.9508,172.3433,153.7774
1150.211,0.1913,0.7735,-0.5011,61.7058,172.2906,153.4644
1150.222,0.1912,0.7746,-0.4993,61.7334,172.2536,153.0025
1150.233,0.191,0.775,-0.49700000000000005,61.669,172.1438,152.6471
1150.245,0.1904,0.7758,-0.4942,61.481,171.5632,152.1836
1150.256,0.1899,0.7768,-0.4915,61.5756,171.342,151.8589
1150.267,0.1894,0.7779,-0.4885,61.8919,171.1915,151.3525
1150.278,0.1889,0.7789,-0.4853,62.0441,170.926,150.9436
1150.289,0.1884,0.7797,-0.4825,62.6734,170.6149,150.0971
1150.3,0.1879,0.7808,-0.4794,63.3709,170.4182,149.345
1150.3110000000001,0.1873,0.7817,-0.4762,64.554,169.679,147.8358
1150.322,0.18600000000000003,0.7825,-0.473,65.8815,168.2173,145.7229
1150.333,0.1848,0.7832,-0.4698,67.2198,166.3498,143.47899999999998
1150.344,0.1838,0.7838,-0.4666,68.6749,164.7778,141.5082
1150.356,0.1831,0.7847,-0.4634,70.0138,163.4289,139.6871
1150.367,0.1791,0.7829,-0.4582,71.3781,162.0537,137.9552
1150.378,0.1782,0.7834,-0.4551,72.4094,160.7634,136.6847
1150.389,0.1775,0.784,-0.4522,73.3823,159.6764,135.6428
1150.4,0.1781,0.7853,-0.4508,74.1527,159.6045,135.8586
1150.411,0.1777,0.7858,-0.4482,74.7674,158.3686,134.7731
1150.422,0.177,0.7863,-0.446,74.8887,157.0866,133.8148
1150.433,0.1768,0.7869,-0.4445,74.8479,156.0053,133.0238
1150.444,0.1764,0.7872,-0.4425,74.7868,155.032,132.2585
1150.4560000000001,0.1758,0.7876,-0.441,74.4042,154.6643,132.0074
1150.4669999999999,0.1753,0.7877,-0.4394,73.9384,154.7148,132.0886
1150.478,0.175,0.7879,-0.4378,73.3783,155.0601,132.4387
1150.489,0.1746,0.7882,-0.4364,72.8351,155.4527,132.8503
1150.5,0.1741,0.7882,-0.435,72.3901,155.6707,133.1257
1150.511,0.1738,0.7882,-0.4339,72.0538,155.838,133.3851
1150.522,0.1735,0.7883,-0.4327,71.792,156.0116,133.6578
1150.5330000000001,0.1731,0.7882,-0.4317,71.6595,156.1277,133.8896
1150.5439999999999,0.1726,0.7881,-0.4311,71.6035,156.0183,133.8546
1150.556,0.1721,0.7879999999999999,-0.4302,71.598,155.77100000000002,133.6285
1150.567,0.1718,0.7881,-0.4293,71.5853,155.5738,133.4387
1150.578,0.1713,0.7879999999999999,-0.4289,71.7196,155.3298,133.1653
1150.589,0.1709,0.7879999999999999,-0.4281,71.8406,155.2215,133.0687
1150.6,0.1703,0.7877,-0.42700000000000005,71.8678,154.9366,132.8262
1150.611,0.1698,0.7875,-0.4265,71.8754,154.7043,132.6361
1150.622,0.1694,0.7872,-0.4258,71.8019,154.5213,132.4634
1150.633,0.16899999999999998,0.7871,-0.4252,71.7402,154.3352,132.2396
1150.645,0.1685,0.7869,-0.4248,71.7313,154.3749,132.2562
1150.656,0.1683,0.7867,-0.4243,71.7778,154.7366,132.6344
1150.667,0.1679,0.7864,-0.4239,71.8002,155.0505,133.007
1150.678,0.1675,0.7862,-0.4236,71.8004,155.2895,133.2963
1150.6889999999999,0.16699999999999998,0.7861,-0.4232,71.727,155.5577,133.5906
1150.7,0.1668,0.7859999999999999,-0.4228,71.6132,155.9071,133.9343
1150.711,0.1666,0.7859,-0.4225,71.4888,156.2907,134.2909
1150.722,0.1664,0.7858,-0.4222,71.3705,156.6867,134.6559
1150.733,0.1661,0.7857,-0.4219,71.2695,156.8874,134.8389
1150.745,0.166,0.7856,-0.4217,71.2778,156.5826,134.3668
1150.756,0.1658,0.7854,-0.4213,71.2463,156.5921,134.1064
1150.767,0.1655,0.7851,-0.4208,71.1923,156.8283,134.4661
1150.778,0.1655,0.785,-0.4204,71.1547,156.7908,134.5144
1150.789,0.1656,0.785,-0.42,71.0851,156.9151,134.80200000000002
1150.8,0.1655,0.7849,-0.4198,71.0533,156.8687,134.8315
1150.8110000000001,0.1655,0.7848,-0.4194,70.9291,156.8126,134.849
1150.822,0.1653,0.7847,-0.419,70.8591,156.7789,134.8531
1150.833,0.1652,0.7846,-0.4187,70.7699,156.6087,134.7119
1150.844,0.165,0.7845,-0.4184,70.6879,156.6078,134.6789
1150.856,0.165,0.7844,-0.4181,70.7001,156.6808,134.681
1150.867,0.1647,0.7842,-0.4178,70.7743,156.5204,134.5252
1150.878,0.1641,0.7841,-0.4185,70.8,156.2456,134.5366
1150.889,0.16399999999999998,0.7838,-0.4182,70.8304,156.1714,134.6389
1150.9,0.1638,0.7836,-0.4182,70.8189,156.048,134.6571
1150.911,0.1636,0.7832,-0.4183,70.7543,156.0663,134.8698
1150.922,0.1632,0.7829,-0.4176,70.77199999999999,156.3667,135.0363
1150.933,0.1632,0.7829,-0.4177,70.8607,156.5999,135.1731
1150.944,0.1633,0.7828,-0.418,71.0283,156.7226,135.4664
1150.9560000000001,0.1635,0.7825,-0.4177,71.1511,157.0932,135.953
1150.9669999999999,0.1639,0.7825,-0.4181,71.2504,157.2152,136.3357
1150.978,0.16399999999999998,0.7822,-0.4185,71.2402,156.9461,136.5319
1150.989,0.1638,0.7819,-0.4184,71.2487,156.7955,136.6068
1151.0,0.1636,0.7817,-0.4187,71.195,156.3524,136.4444
1151.011,0.1632,0.7813,-0.4191,71.1172,155.8851,136.3504
1151.022,0.1628,0.7811,-0.4191,71.0689,155.7236,136.3708
1151.0330000000001,0.1625,0.7809,-0.4193,71.042,155.4961,136.3496
1151.0439999999999,0.1623,0.7806,-0.4196,70.9884,155.1983,136.4719
1151.056,0.162,0.7804,-0.4196,70.9496,155.04399999999998,136.6832
1151.067,0.1615,0.7801,-0.4197,70.9051,154.7417,136.8023
