time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1149.733,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.745,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.756,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.767,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.778,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.789,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.8,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.8110000000001,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.822,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.833,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.844,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.856,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.867,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.878,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.889,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.9,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.911,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.922,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.933,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.944,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.9560000000001,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.9669999999999,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.978,0.1325,0.7727,0.175,0.0,0.0,0.0
1149.989,0.1325,0.7727,0.175,0.0,0.0,0.0
1150.0,0.1325,0.7727,0.175,0.0,0.0,0.0
1150.011,0.1325,0.7727,0.175,0.0,0.0,0.0
1150.022,0.1325,0.7727,0.175,0.0,0.0,0.0
1150.0330000000001,0.1325,0.7727,0.175,0.0,0.0,0.0
1150.0439999999999,0.1325,0.7727,0.175,0.0,0.0,0.0
1150.056,0.1325,0.7727,0.175,0.0,0.0,0.0
