time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1149.733,-0.2575,0.79,0.035,0.0,0.0,0.0
1149.745,-0.2575,0.79,0.035,0.0002,0.0002,0.0002
1149.756,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1149.767,-0.2575,0.79,0.035,0.0005,0.0005,0.0005
1149.778,-0.2575,0.79,0.035,0.0005,0.0005,0.0005
1149.789,-0.2575,0.79,0.035,0.0005,0.0005,0.0005
1149.8,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1149.8110000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1149.822,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1149.833,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1149.844,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1149.856,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1149.867,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1149.878,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1149.889,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1149.9,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1149.911,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1149.922,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1149.933,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1149.944,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1149.9560000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1149.9669999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1149.978,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1149.989,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.0,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.011,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.022,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.0330000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.0439999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.056,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.067,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.078,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.089,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.1,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.111,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.122,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.133,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.145,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.156,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.167,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.178,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.1889999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.2,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.211,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.222,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.233,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.245,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.256,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.267,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.278,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.289,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.3,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.3110000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.322,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.333,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.344,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.356,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.367,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.378,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.389,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.4,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.411,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.422,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.433,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.444,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.4560000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.4669999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.478,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.489,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.5,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.511,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.522,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.5330000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.5439999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.556,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.567,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.578,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.589,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.6,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.611,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.622,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.633,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.645,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.656,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.667,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.678,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.6889999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.7,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.711,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.722,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.733,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.745,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.756,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.767,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.778,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.789,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.8,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
