time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1272.133,-0.1175,0.79,-0.115,0.0,0.0,0.0
1272.145,-0.1175,0.79,-0.115,0.0002,0.0002,0.0002
1272.156,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.167,-0.1175,0.79,-0.115,0.0005,0.0005,0.0005
1272.178,-0.1175,0.79,-0.115,0.0005,0.0005,0.0005
1272.1889999999999,-0.1175,0.79,-0.115,0.0005,0.0005,0.0005
1272.2,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.211,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.222,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.233,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.245,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.256,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.267,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.278,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.289,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.3,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.3110000000001,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.322,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.333,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.344,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.356,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.367,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.378,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.389,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.4,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.411,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.422,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.433,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.444,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.4560000000001,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.4669999999999,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.478,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.489,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.5,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.511,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.522,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.5330000000001,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.5439999999999,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.556,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.567,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.578,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.589,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.6,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.611,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.622,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.633,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.645,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.656,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.667,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.678,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.6889999999999,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.7,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.711,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.722,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.733,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.745,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.756,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.767,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.778,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.789,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.8,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.8110000000001,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.822,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.833,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.844,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.856,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.867,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.878,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.889,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.9,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.911,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.922,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.933,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.944,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.9560000000001,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.9669999999999,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.978,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1272.989,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1273.0,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1273.011,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1273.022,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1273.0330000000001,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1273.0439999999999,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
1273.056,-0.1175,0.79,-0.115,0.0004,0.0004,0.0004
