time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1272.133,0.0438,0.7091,-0.3707,70.5943,320.7306,4.0475
1272.145,0.0438,0.7092,-0.3708,70.6039,320.7737,4.1013
1272.156,0.0438,0.7092,-0.3708,70.6227,320.824,4.173
1272.167,0.0438,0.7092,-0.3708,70.6378,320.8332,4.2166
1272.178,0.0439,0.7091,-0.371,70.6377,320.8459,4.2542
1272.1889999999999,0.0439,0.7090000000000001,-0.371,70.6464,320.8327,4.2658
1272.2,0.0438,0.7090000000000001,-0.371,70.6568,320.7432,4.1988
1272.211,0.0437,0.7090000000000001,-0.371,70.6535,320.6347,4.1085
1272.222,0.0437,0.7090000000000001,-0.371,70.6584,320.5201,4.0199
1272.233,0.0436,0.7090000000000001,-0.371,70.6539,320.3951,3.8955
1272.245,0.0435,0.7090000000000001,-0.3712,70.6414,320.2834,3.7968
1272.256,0.0433,0.7088,-0.3712,70.6526,320.2471,3.7744
1272.267,0.0433,0.7087,-0.3712,70.6682,320.2111,3.7601
1272.278,0.0432,0.7087,-0.3711,70.6826,320.127,3.6683
1272.289,0.0432,0.7087,-0.3711,70.6914,320.0689,3.6011
1272.3,0.0432,0.7087,-0.3711,70.699,319.9938,3.5289
1272.3110000000001,0.0434,0.7085,-0.3711,70.693,319.942,3.4962
1272.322,0.0434,0.7084,-0.3711,70.6907,319.8892,3.4365
1272.333,0.0435,0.7083,-0.3712,70.6893,319.8003,3.3374
1272.344,0.0436,0.7082,-0.3714,70.6868,319.7148,3.2472
1272.356,0.0437,0.708,-0.3715,70.6801,319.6562,3.1763
1272.367,0.0438,0.7079,-0.3716,70.6847,319.6219,3.1119
1272.378,0.0441,0.7078,-0.3718,70.6937,319.6148,3.0493
1272.389,0.0443,0.7077,-0.37200000000000005,70.6849,319.5884,2.9721
1272.4,0.0445,0.7076,-0.3722,70.6719,319.52,2.8455
1272.411,0.0447,0.7076,-0.3724,70.6368,319.3896,2.6708
1272.422,0.045,0.7075,-0.3727,70.5876,319.2158,2.4434
1272.433,0.0454,0.7073,-0.3729,70.5404,319.0162,2.1972
