time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1274.222,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.233,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.245,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.256,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.267,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.278,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.289,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.3,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.3110000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.322,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.333,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.344,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.356,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.367,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.378,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.389,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.4,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.411,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.422,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.433,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.444,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.4560000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.4669999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.478,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.489,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.5,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.511,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.522,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.5330000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.5439999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.556,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.567,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.578,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.589,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.6,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.611,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.622,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.633,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.645,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.656,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.667,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.678,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.6889999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.7,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.711,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.722,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.733,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.745,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.756,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.767,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.778,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.789,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.8,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.8110000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.822,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.833,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.844,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.856,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.867,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.878,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.889,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.9,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.911,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.922,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.933,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.944,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.9560000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.9669999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.978,0.0825,0.7727,0.175,0.0,0.0,0.0
1274.989,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.0,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.011,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.022,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.0330000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.0439999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.056,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.067,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.078,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.089,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.1,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.111,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.122,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.133,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.145,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.156,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.167,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.178,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.1889999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.2,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.211,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.222,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.233,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.245,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.256,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.267,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.278,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.289,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.3,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.3110000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.322,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.333,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.344,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.356,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.367,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.378,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.389,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.4,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.411,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.422,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.433,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.444,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.4560000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.4669999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.478,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.489,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.5,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.511,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.522,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.5330000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.5439999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.556,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.567,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.578,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.589,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.6,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.611,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.622,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.633,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.645,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.656,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.667,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.678,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.6889999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.7,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.711,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.722,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.733,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.745,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.756,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.767,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.778,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.789,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.8,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.8110000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.822,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.833,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.844,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.856,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.867,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.878,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.889,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.9,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.911,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.922,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.933,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.944,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.9560000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.9669999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.978,0.0825,0.7727,0.175,0.0,0.0,0.0
1275.989,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.0,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.011,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.022,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.0330000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.0439999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.056,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.067,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.078,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.089,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.1,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.111,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.122,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.133,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.145,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.156,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.167,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.178,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.1889999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.2,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.211,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.222,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.233,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.245,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.256,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.267,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.278,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.289,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.3,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.3110000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.322,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.333,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.344,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.356,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.367,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.378,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.389,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.4,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.411,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.422,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.433,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.444,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.4560000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.4669999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.478,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.489,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.5,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.511,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.522,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.5330000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.5439999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.556,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.567,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.578,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.589,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.6,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.611,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.622,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.633,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.645,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.656,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.667,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.678,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.6889999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.7,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.711,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.722,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.733,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.745,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.756,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.767,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.778,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.789,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.8,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.8110000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.822,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.833,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.844,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.856,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.867,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.878,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.889,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.9,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.911,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.922,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.933,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.944,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.9560000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.9669999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.978,0.0825,0.7727,0.175,0.0,0.0,0.0
1276.989,0.0825,0.7727,0.175,0.0,0.0,0.0
1277.0,0.0825,0.7727,0.175,0.0,0.0,0.0
1277.011,0.0825,0.7727,0.175,0.0,0.0,0.0
