time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
352.5445,0.0,0.7727,0.175,0.0,0.0,0.0
352.5556,0.0,0.7727,0.175,0.0,0.0,0.0
352.5667,0.0,0.7727,0.175,0.0,0.0,0.0
352.5778,0.0,0.7727,0.175,0.0,0.0,0.0
352.5889,0.0,0.7727,0.175,0.0,0.0,0.0
352.6,0.0,0.7727,0.175,0.0,0.0,0.0
352.6111,0.0,0.7727,0.175,0.0,0.0,0.0
352.6222,0.0,0.7727,0.175,0.0,0.0,0.0
352.6333,0.0,0.7727,0.175,0.0,0.0,0.0
352.6444,0.0,0.7727,0.175,0.0,0.0,0.0
352.6556,0.0,0.7727,0.175,0.0,0.0,0.0
352.6667,0.0,0.7727,0.175,0.0,0.0,0.0
352.6778,0.0,0.7727,0.175,0.0,0.0,0.0
352.6889,0.0,0.7727,0.175,0.0,0.0,0.0
352.7,0.0,0.7727,0.175,0.0,0.0,0.0
352.7111,0.0,0.7727,0.175,0.0,0.0,0.0
352.7222,0.0,0.7727,0.175,0.0,0.0,0.0
352.7333,0.0,0.7727,0.175,0.0,0.0,0.0
352.7444,0.0,0.7727,0.175,0.0,0.0,0.0
352.7556,0.0,0.7727,0.175,0.0,0.0,0.0
352.7667,0.0,0.7727,0.175,0.0,0.0,0.0
352.7778,0.0,0.7727,0.175,0.0,0.0,0.0
352.7889,0.0,0.7727,0.175,0.0,0.0,0.0
352.8,0.0,0.7727,0.175,0.0,0.0,0.0
352.8111,0.0,0.7727,0.175,0.0,0.0,0.0
352.8222,0.0,0.7727,0.175,0.0,0.0,0.0
352.8333,0.0,0.7727,0.175,0.0,0.0,0.0
352.8445,0.0,0.7727,0.175,0.0,0.0,0.0
352.8556,0.0,0.7727,0.175,0.0,0.0,0.0
352.8667,0.0,0.7727,0.175,0.0,0.0,0.0
352.8778,0.0,0.7727,0.175,0.0,0.0,0.0
352.8889,0.0,0.7727,0.175,0.0,0.0,0.0
