time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.5445,0.0111,0.7774,-0.2547,330.485,350.5328,345.4473
352.5556,0.0111,0.7774,-0.2548,330.5594,350.4404,345.3813
352.5667,0.0111,0.7775,-0.2551,330.6257,350.3674,345.2525
352.5778,0.011000000000000001,0.7779,-0.2552,330.6606,350.2898,345.1764
352.5889,0.011000000000000001,0.7779,-0.2554,330.626,350.2289,345.1821
352.6,0.0112,0.7779,-0.2555,330.5626,350.19199999999995,345.2052
352.6111,0.0113,0.778,-0.2557,330.4023,350.20099999999996,345.4151
352.6222,0.0112,0.778,-0.2558,330.3319,350.1696,345.5222
352.6333,0.0112,0.7782,-0.2559,330.2931,350.1334,345.5991
352.6444,0.0113,0.7782,-0.2561,330.27099999999996,350.0965,345.6004
352.6556,0.0113,0.7785,-0.2563,330.3031,350.0648,345.4511
352.6667,0.0111,0.7787,-0.2566,330.3672,350.0058,345.3704
352.6778,0.011000000000000001,0.7789,-0.2569,330.471,349.9053,345.1816
352.6889,0.0108,0.779,-0.2572,330.5495,349.8093,344.973
352.7,0.0109,0.7791,-0.2574,330.6037,349.718,344.8182
352.7111,0.0109,0.7792,-0.2578,330.662,349.577,344.6886
352.7222,0.0105,0.7789,-0.2579,330.6377,349.3391,344.7539
352.7333,0.0104,0.7789,-0.258,330.6248,349.1511,344.8228
352.7444,0.0103,0.7788,-0.258,330.5977,348.9966,344.9393
352.7556,0.0102,0.7787,-0.258,330.4685,349.0344,345.0741
352.7667,0.0099,0.7787,-0.2581,330.4048,349.0437,345.093
352.7778,0.0098,0.7786,-0.2583,330.4071,349.099,345.1003
352.7889,0.0098,0.7785,-0.2584,330.5436,349.1972,345.01300000000003
352.8,0.0096,0.7785,-0.2584,330.7044,349.2612,344.8417
352.8111,0.0094,0.7784,-0.2583,330.8326,349.26199999999994,344.6961
352.8222,0.0094,0.7783,-0.2583,330.9113,349.1704,344.542
352.8333,0.0096,0.7779,-0.2584,330.9554,349.0757,344.4733
352.8445,0.0094,0.7777,-0.2584,331.0019,349.0216,344.4737
352.8556,0.0091,0.7773,-0.2582,331.0251,349.0003,344.5038
352.8667,0.009000000000000001,0.777,-0.2581,331.0334,348.9843,344.5364
352.8778,0.0089,0.7768,-0.258,331.0288,349.0149,344.5924
352.8889,0.0089,0.7768,-0.2578,330.9953,349.0703,344.5873
352.9,0.0087,0.7767,-0.2576,330.9955,349.0781,344.5852
352.9111,0.0086,0.7765,-0.2574,330.9999,349.0557,344.6087
352.9222,0.0088,0.7767,-0.2572,331.0193,349.043,344.6437
352.9333,0.0086,0.7765,-0.2571,331.0204,349.0526,344.6179
352.9445,0.0085,0.7765,-0.257,331.0231,349.0872,344.556
352.9556,0.0083,0.7764,-0.2567,331.0519,349.1331,344.523
352.9667,0.008,0.7765,-0.2564,331.1123,349.1387,344.5415
352.9778,0.0078,0.7765,-0.2561,331.164,349.1073,344.5533
352.9889,0.0077,0.7766,-0.256,331.1801,349.097,344.526
353.0,0.0076,0.7765,-0.2558,331.1616,349.1063,344.4793
353.0111,0.0075,0.7765,-0.2557,331.08099999999996,349.1186,344.4741
353.0222,0.0072,0.7763,-0.2554,331.0177,349.1481,344.5789
353.0334,0.006999999999999999,0.7764,-0.2553,330.9881,349.2076,344.6435
353.0445,0.0069,0.7765,-0.2552,330.971,349.2694,344.6254
353.0556,0.0068,0.7766,-0.2551,330.9526,349.3013,344.585
353.0667,0.0068,0.7766,-0.2549,330.949,349.3051,344.5476
353.0778,0.0068,0.7767,-0.2549,330.94199999999995,349.20599999999996,344.5022
353.0889,0.0067,0.7769,-0.2548,330.9144,349.17900000000003,344.4874
353.1,0.0064,0.777,-0.2546,330.8452,349.2047,344.5204
353.1111,0.0064,0.7771,-0.2542,330.7621,349.2139,344.6082
353.1222,0.0065,0.7772,-0.2539,330.6749,349.218,344.7423
353.1333,0.0065,0.7774,-0.2535,330.6224,349.211,344.8751
353.1444,0.0065,0.7774,-0.2532,330.5833,349.2447,345.0261
353.1556,0.0064,0.7775,-0.2528,330.5591,349.3444,345.1132
353.1667,0.0064,0.7776,-0.2524,330.5676,349.4541,345.1096
353.1778,0.0065,0.7778,-0.2519,330.6103,349.5624,345.0579
353.1889,0.0066,0.7782,-0.2516,330.6233,349.6529,345.0483
353.2,0.006999999999999999,0.7783,-0.2511,330.6285,349.652,345.0795
353.2111,0.0071,0.7785,-0.2507,330.5773,349.6652,345.1512
353.2222,0.0072,0.7788,-0.25,330.4441,349.7041,345.2444
353.2333,0.0074,0.7791,-0.2493,330.2864,349.8186,345.3614
353.2444,0.0076,0.7795,-0.2484,330.1307,349.9422,345.5696
353.2556,0.0079,0.7799,-0.2477,329.9876,350.0638,345.7941
353.2667,0.008,0.7804,-0.2468,329.8196,350.1702,346.125
353.2778,0.0082,0.7808,-0.2457,329.6328,350.2504,346.4124
353.2889,0.0083,0.7813,-0.2449,329.4316,350.3312,346.6613
353.3,0.0082,0.7821,-0.2438,329.2128,350.335,346.88300000000004
353.3111,0.0083,0.7828,-0.2427,328.9959,350.3322,347.0081
353.3222,0.0085,0.7835,-0.2417,328.7944,350.3482,347.0605
353.3333,0.0083,0.7842,-0.2407,328.6914,350.3694,347.1299
353.3445,0.0083,0.7849,-0.2399,328.6392,350.3957,347.2368
353.3556,0.0082,0.7855,-0.239,328.7164,350.394,347.3636
353.3667,0.0081,0.7862,-0.2381,328.7819,350.3772,347.4606
353.3778,0.0081,0.7866,-0.2376,328.8313,350.324,347.5046
353.3889,0.0077,0.7871,-0.2369,328.8186,350.1955,347.6451
353.4,0.0072,0.7875,-0.2362,328.6726,350.0215,347.8183
353.4111,0.0067,0.7879,-0.2353,328.4751,349.9205,347.9502
353.4222,0.0061,0.7883,-0.2345,328.3387,349.8067,348.1186
353.4333,0.0051,0.789,-0.2335,328.2312,349.6698,348.3615
353.4445,0.0042,0.7895,-0.2326,328.2233,349.57099999999997,348.5839
353.4556,0.0033,0.79,-0.2317,328.2141,349.4821,348.7363
353.4667,0.0021,0.7903,-0.231,328.301,349.3365,348.8817
353.4778,0.001,0.7908,-0.23,328.3078,349.1848,349.0212
353.4889,0.001,0.7908,-0.23,328.3083,349.1851,349.0209
353.5,-0.0016,0.7913,-0.2285,328.1314,348.7633,349.1693
353.5111,-0.003,0.7914,-0.2275,327.8652,348.6288,349.1283
353.5222,-0.0043,0.7914,-0.2264,327.5537,348.6746,349.1637
353.5334,-0.0043,0.7914,-0.2264,327.5542,348.6748,349.1634
353.5445,-0.0065,0.7914,-0.2237,327.0477,349.3533,349.6083
353.5556,-0.0075,0.7913,-0.2223,326.8817,349.8375,349.9763
353.5667,-0.0081,0.7909999999999999,-0.2209,326.8374,350.5396,350.5713
353.5778,-0.0087,0.7909999999999999,-0.2195,326.813,351.2917,350.99199999999996
353.5889,-0.0092,0.7912,-0.2181,326.7346,351.9946,351.0949
353.6,-0.0097,0.7913,-0.2166,326.707,353.0245,350.369
353.6111,-0.0097,0.7913,-0.2166,326.7075,353.0247,350.3687
353.6222,-0.0114,0.7916,-0.2134,326.4966,355.6999,348.4962
353.6333,-0.0114,0.7916,-0.2134,326.4971,355.7,348.496
353.6444,-0.0119,0.7916,-0.2115,326.3735,357.5351,347.8219
353.6556,-0.0121,0.7913,-0.2092,326.2209,359.2975,348.0911
