time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.5445,0.0508,0.7847,-0.2926,331.4479,350.894,344.9698
352.5556,0.0509,0.7847,-0.2927,331.52099999999996,350.8016,344.9026
352.5667,0.051,0.7848,-0.2929,331.5862,350.7285,344.773
352.5778,0.051,0.7851,-0.2929,331.62,350.651,344.6958
352.5889,0.051,0.7851,-0.2931,331.5845,350.5909,344.7004
352.6,0.0512,0.7851,-0.2931,331.5203,350.5547,344.7229
352.6111,0.0513,0.7852,-0.2935,331.3596,350.565,344.9324
352.6222,0.0512,0.7852,-0.2936,331.2884,350.5344,345.0388
352.6333,0.0512,0.7854,-0.2937,331.2487,350.4986,345.1152
352.6444,0.0512,0.7854,-0.2939,331.2259,350.4621,345.1159
352.6556,0.0514,0.7856,-0.294,331.2572,350.4301,344.9664
352.6667,0.0512,0.7859,-0.2942,331.3204,350.3709,344.8852
352.6778,0.0512,0.7859999999999999,-0.2944,331.4229,350.2701,344.6953
352.6889,0.0512,0.7861,-0.2945,331.5001,350.1741,344.4855
352.7,0.0514,0.7861,-0.2946,331.5531,350.0829,344.3295
352.7111,0.0515,0.7862,-0.2948,331.6098,349.9424,344.1978
352.7222,0.0513,0.7859,-0.2948,331.5832,349.7067,344.2587
352.7333,0.0513,0.7859,-0.2948,331.5684,349.5203,344.3243
352.7444,0.0512,0.7859,-0.2948,331.5395,349.3673,344.43800000000005
352.7556,0.0511,0.7858,-0.2948,331.4102,349.4058,344.5732
352.7667,0.0508,0.7857,-0.2949,331.3459,349.4155,344.5923
352.7778,0.0507,0.7856,-0.2952,331.3481,349.47,344.6009
352.7889,0.0506,0.7855,-0.2953,331.4849,349.5658,344.5164
352.8,0.0504,0.7856,-0.2953,331.6456,349.6275,344.3472
352.8111,0.0503,0.7855,-0.2951,331.7734,349.6268,344.2026
352.8222,0.0504,0.7854,-0.295,331.8509,349.535,344.0474
352.8333,0.0506,0.785,-0.295,331.8936,349.4405,343.9774
352.8445,0.0506,0.7848,-0.2949,331.9392,349.3863,343.9773
352.8556,0.0502,0.7844,-0.2948,331.9617,349.3647,344.0074
352.8667,0.0501,0.7842,-0.2946,331.9694,349.3485,344.04
352.8778,0.05,0.784,-0.2945,331.9646,349.3788,344.0968
352.8889,0.05,0.7839,-0.2944,331.9309,349.4338,344.0928
352.9,0.0497,0.7838,-0.2942,331.9306,349.4413,344.0912
352.9111,0.0496,0.7837,-0.294,331.9343,349.4189,344.1145
352.9222,0.0498,0.7839,-0.2938,331.9531,349.4059,344.1497
352.9333,0.0497,0.7838,-0.2937,331.9539,349.4153,344.1243
352.9445,0.0496,0.7837,-0.2936,331.9562,349.4493,344.0634
352.9556,0.0493,0.7836,-0.2933,331.9849,349.4943,344.0316
352.9667,0.049,0.7838,-0.2931,332.0448,349.4991,344.0507
352.9778,0.0488,0.7838,-0.2927,332.0957,349.4673,344.0624
352.9889,0.0488,0.7839,-0.2925,332.1112,349.4567,344.0353
353.0,0.0487,0.7837,-0.2924,332.0923,349.4659,343.98900000000003
353.0111,0.0486,0.7837,-0.2922,332.0112,349.4787,343.9839
